0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.25196850393700787,0.22047244094488194,0.20472440944881887,0.25984251968503935,0.1417322834645669,0.22047244094488194,0.19685039370078738,0.13385826771653542,0.21259842519685035,0.14960629921259838,0.0,0.20472440944881887,0.25984251968503935,0.21259842519685035,0.2440944881889764,0.22834645669291342,0.21259842519685035,0.2913385826771654,0.25196850393700787,0.12598425196850394,0.19685039370078738,0.17322834645669294,0.18110236220472442
0.1885245901639344,0.3287671232876712,0.28735632183908044,0.23958333333333337,0.20547945205479456,0.2417582417582418,0.24691358024691357,0.17808219178082196,0.3013698630136986,0.20547945205479456,0.20472440944881887,0.0,0.27083333333333337,0.31506849315068497,0.26315789473684215,0.24742268041237114,0.27586206896551724,0.2828282828282829,0.2429906542056075,0.2465753424657534,0.2465753424657534,0.2588235294117647,0.2465753424657534
0.23770491803278693,0.28125,0.35416666666666663,0.34375,0.17708333333333337,0.375,0.30208333333333337,0.15625,0.28125,0.1875,0.25984251968503935,0.27083333333333337,0.0,0.26041666666666663,0.26315789473684215,0.28865979381443296,0.26041666666666663,0.2828282828282829,0.2710280373831776,0.21875,0.21875,0.30208333333333337,0.17708333333333337
0.20491803278688525,0.28767123287671237,0.27586206896551724,0.27083333333333337,0.23287671232876717,0.23076923076923073,0.2592592592592593,0.20547945205479456,0.28767123287671237,0.2191780821917808,0.21259842519685035,0.31506849315068497,0.26041666666666663,0.0,0.22807017543859653,0.2680412371134021,0.28735632183908044,0.26262626262626265,0.2710280373831776,0.2465753424657534,0.2191780821917808,0.23529411764705888,0.2191780821917808
0.29508196721311475,0.23684210526315785,0.23684210526315785,0.24561403508771928,0.13157894736842102,0.24561403508771928,0.22807017543859653,0.14912280701754388,0.23684210526315785,0.1578947368421053,0.2440944881889764,0.26315789473684215,0.26315789473684215,0.22807017543859653,0.0,0.2807017543859649,0.2543859649122807,0.26315789473684215,0.3070175438596491,0.14035087719298245,0.1842105263157895,0.20175438596491224,0.19298245614035092
0.25409836065573765,0.23711340206185572,0.30927835051546393,0.2989690721649485,0.18556701030927836,0.30927835051546393,0.25773195876288657,0.15463917525773196,0.22680412371134018,0.21649484536082475,0.22834645669291342,0.24742268041237114,0.28865979381443296,0.2680412371134021,0.2807017543859649,0.0,0.30927835051546393,0.2828282828282829,0.28971962616822433,0.17525773195876293,0.19587628865979378,0.23711340206185572,0.20618556701030932
0.24590163934426235,0.25287356321839083,0.27586206896551724,0.27083333333333337,0.1724137931034483,0.29670329670329665,0.26436781609195403,0.16091954022988508,0.22988505747126442,0.2068965517241379,0.21259842519685035,0.27586206896551724,0.26041666666666663,0.28735632183908044,0.2543859649122807,0.30927835051546393,0.0,0.3232323232323232,0.2429906542056075,0.16091954022988508,0.22988505747126442,0.1954022988505747,0.16091954022988508
0.2622950819672131,0.24242424242424243,0.303030303030303,0.31313131313131315,0.202020202020202,0.31313131313131315,0.23232323232323238,0.1515151515151515,0.26262626262626265,0.18181818181818177,0.2913385826771654,0.2828282828282829,0.2828282828282829,0.26262626262626265,0.26315789473684215,0.2828282828282829,0.3232323232323232,0.0,0.3271028037383178,0.19191919191919193,0.24242424242424243,0.26262626262626265,0.21212121212121215
0.25409836065573765,0.2429906542056075,0.2710280373831776,0.28037383177570097,0.1869158878504673,0.26168224299065423,0.23364485981308414,0.1869158878504673,0.23364485981308414,0.17757009345794394,0.25196850393700787,0.2429906542056075,0.2710280373831776,0.2710280373831776,0.3070175438596491,0.28971962616822433,0.2429906542056075,0.3271028037383178,0.0,0.15887850467289721,0.22429906542056077,0.26168224299065423,0.22429906542056077
0.17213114754098358,0.28358208955223885,0.2068965517241379,0.1875,0.3207547169811321,0.17582417582417587,0.1728395061728395,0.1875,0.2142857142857143,0.2807017543859649,0.12598425196850394,0.2465753424657534,0.21875,0.2465753424657534,0.14035087719298245,0.17525773195876293,0.16091954022988508,0.19191919191919193,0.15887850467289721,0.0,0.2222222222222222,0.17647058823529416,0.30508474576271183
0.180327868852459,0.2222222222222222,0.24137931034482762,0.20833333333333337,0.20833333333333337,0.20879120879120883,0.19753086419753085,0.16666666666666663,0.20833333333333337,0.13888888888888884,0.19685039370078738,0.2465753424657534,0.21875,0.2191780821917808,0.1842105263157895,0.19587628865979378,0.22988505747126442,0.24242424242424243,0.22429906542056077,0.2222222222222222,0.0,0.22352941176470587,0.23611111111111116
0.23770491803278693,0.2705882352941177,0.28735632183908044,0.26041666666666663,0.14117647058823535,0.2857142857142857,0.2823529411764706,0.15294117647058825,0.2705882352941177,0.14117647058823535,0.17322834645669294,0.2588235294117647,0.30208333333333337,0.23529411764705888,0.20175438596491224,0.23711340206185572,0.1954022988505747,0.26262626262626265,0.26168224299065423,0.17647058823529416,0.22352941176470587,0.0,0.16470588235294115
0.16393442622950816,0.25373134328358204,0.24137931034482762,0.19791666666666663,0.23728813559322037,0.17582417582417587,0.18518518518518523,0.288135593220339,0.22857142857142854,0.288135593220339,0.18110236220472442,0.2465753424657534,0.17708333333333337,0.2191780821917808,0.19298245614035092,0.20618556701030932,0.16091954022988508,0.21212121212121215,0.22429906542056077,0.30508474576271183,0.23611111111111116,0.16470588235294115,0.0
