0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.22012578616352196,0.16352201257861632,0.20125786163522008,0.23270440251572322,0.11949685534591192,0.19496855345911945,0.20125786163522008,0.1132075471698113,0.19496855345911945,0.18867924528301883,0.0,0.24528301886792447,0.2264150943396226,0.15094339622641506,0.19496855345911945,0.21383647798742134,0.1823899371069182,0.2075471698113207,0.19496855345911945,0.09433962264150941,0.19496855345911945,0.20125786163522008,0.08176100628930816
0.27819548872180455,0.2583333333333333,0.32499999999999996,0.2913385826771654,0.22499999999999998,0.3553719008264463,0.275,0.19166666666666665,0.31666666666666665,0.30000000000000004,0.24528301886792447,0.0,0.2777777777777778,0.22499999999999998,0.2777777777777778,0.2583333333333333,0.20833333333333337,0.2666666666666667,0.275,0.17500000000000004,0.3416666666666667,0.24,0.16666666666666663
0.2556390977443609,0.24603174603174605,0.30952380952380953,0.2992125984251969,0.17460317460317465,0.2777777777777778,0.2936507936507936,0.23809523809523814,0.2936507936507936,0.2698412698412699,0.2264150943396226,0.2777777777777778,0.0,0.23015873015873012,0.2857142857142857,0.25396825396825395,0.2063492063492064,0.2777777777777778,0.23809523809523814,0.1428571428571429,0.33333333333333337,0.2698412698412699,0.16666666666666663
0.21804511278195493,0.2676056338028169,0.2184873949579832,0.22047244094488194,0.3709677419354839,0.19834710743801653,0.22522522522522526,0.25806451612903225,0.2457627118644068,0.36986301369863017,0.15094339622641506,0.22499999999999998,0.23015873015873012,0.0,0.19841269841269837,0.25263157894736843,0.2637362637362637,0.3222222222222222,0.24761904761904763,0.29032258064516125,0.28,0.21599999999999997,0.22580645161290325
0.24060150375939848,0.19841269841269837,0.24603174603174605,0.22047244094488194,0.17460317460317465,0.18253968253968256,0.2142857142857143,0.19841269841269837,0.23809523809523814,0.2142857142857143,0.19496855345911945,0.2777777777777778,0.2857142857142857,0.19841269841269837,0.0,0.2777777777777778,0.23015873015873012,0.2698412698412699,0.25396825396825395,0.13492063492063489,0.2777777777777778,0.25396825396825395,0.1428571428571429
0.22556390977443608,0.2421052631578947,0.2941176470588235,0.25196850393700787,0.19999999999999996,0.1900826446280992,0.28828828828828834,0.18947368421052635,0.27118644067796616,0.26315789473684215,0.21383647798742134,0.2583333333333333,0.25396825396825395,0.25263157894736843,0.2777777777777778,0.0,0.28421052631578947,0.33684210526315794,0.3047619047619048,0.19999999999999996,0.38,0.248,0.21052631578947367
0.24060150375939848,0.25274725274725274,0.26050420168067223,0.25984251968503935,0.2637362637362637,0.2148760330578512,0.2702702702702703,0.17582417582417587,0.2457627118644068,0.2857142857142857,0.1823899371069182,0.20833333333333337,0.2063492063492064,0.2637362637362637,0.23015873015873012,0.28421052631578947,0.0,0.4285714285714286,0.2857142857142857,0.18681318681318682,0.33999999999999997,0.264,0.18681318681318682
0.24812030075187974,0.3111111111111111,0.31092436974789917,0.2834645669291339,0.24444444444444446,0.23140495867768596,0.2792792792792793,0.24444444444444446,0.288135593220339,0.34444444444444444,0.2075471698113207,0.2666666666666667,0.2777777777777778,0.3222222222222222,0.2698412698412699,0.33684210526315794,0.4285714285714286,0.0,0.3047619047619048,0.2222222222222222,0.36,0.24,0.18888888888888888
0.2556390977443609,0.2857142857142857,0.2941176470588235,0.25984251968503935,0.24761904761904763,0.23140495867768596,0.2702702702702703,0.23809523809523814,0.2542372881355932,0.23809523809523814,0.19496855345911945,0.275,0.23809523809523814,0.24761904761904763,0.25396825396825395,0.3047619047619048,0.2857142857142857,0.3047619047619048,0.0,0.19999999999999996,0.4,0.264,0.19999999999999996
0.15037593984962405,0.2535211267605634,0.15966386554621848,0.15748031496062997,0.3157894736842105,0.0826446280991735,0.1711711711711712,0.2407407407407407,0.1694915254237288,0.23287671232876717,0.09433962264150941,0.17500000000000004,0.1428571428571429,0.29032258064516125,0.13492063492063489,0.19999999999999996,0.18681318681318682,0.2222222222222222,0.19999999999999996,0.0,0.24,0.19999999999999996,0.26415094339622647
0.2706766917293233,0.28,0.3025210084033614,0.30708661417322836,0.25,0.2892561983471075,0.3153153153153153,0.26,0.3305084745762712,0.32999999999999996,0.19496855345911945,0.3416666666666667,0.33333333333333337,0.28,0.2777777777777778,0.38,0.33999999999999997,0.36,0.4,0.24,0.0,0.22399999999999998,0.19999999999999996
0.24812030075187974,0.22399999999999998,0.248,0.2755905511811023,0.19199999999999995,0.24,0.248,0.18400000000000005,0.272,0.256,0.20125786163522008,0.24,0.2698412698412699,0.21599999999999997,0.25396825396825395,0.248,0.264,0.24,0.264,0.19999999999999996,0.22399999999999998,0.0,0.15200000000000002
0.12030075187969924,0.22535211267605637,0.16806722689075626,0.1417322834645669,0.3157894736842105,0.1322314049586777,0.15315315315315314,0.2777777777777778,0.1694915254237288,0.2191780821917808,0.08176100628930816,0.16666666666666663,0.16666666666666663,0.22580645161290325,0.1428571428571429,0.21052631578947367,0.18681318681318682,0.18888888888888888,0.19999999999999996,0.26415094339622647,0.19999999999999996,0.15200000000000002,0.0
