0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.29166666666666663,0.14583333333333337,0.22916666666666663,0.26388888888888884,0.16666666666666663,0.2777777777777778,0.2222222222222222,0.1527777777777778,0.24305555555555558,0.17361111111111116,0.0,0.19444444444444442,0.23611111111111116,0.13888888888888884,0.22916666666666663,0.1527777777777778,0.20138888888888884,0.17361111111111116,0.2152777777777778,0.11805555555555558,0.20833333333333337,0.24305555555555558,0.09027777777777779
0.27118644067796616,0.2264150943396226,0.26956521739130435,0.2991452991452992,0.2264150943396226,0.3271028037383178,0.3207547169811321,0.21698113207547165,0.3207547169811321,0.2735849056603774,0.19444444444444442,0.0,0.3275862068965517,0.18867924528301883,0.29824561403508776,0.2547169811320755,0.28301886792452835,0.23584905660377353,0.2735849056603774,0.15094339622641506,0.3207547169811321,0.3275862068965517,0.160377358490566
0.30508474576271183,0.2068965517241379,0.3017241379310345,0.3162393162393162,0.18965517241379315,0.3362068965517241,0.3706896551724138,0.19827586206896552,0.31896551724137934,0.24137931034482762,0.23611111111111116,0.3275862068965517,0.0,0.19827586206896552,0.2586206896551724,0.22413793103448276,0.24137931034482762,0.1724137931034483,0.24137931034482762,0.1637931034482759,0.26724137931034486,0.31896551724137934,0.13793103448275867
0.1694915254237288,0.22413793103448276,0.16521739130434787,0.17948717948717952,0.2941176470588235,0.20560747663551404,0.19999999999999996,0.31481481481481477,0.2075471698113207,0.28985507246376807,0.13888888888888884,0.18867924528301883,0.19827586206896552,0.0,0.19298245614035092,0.23611111111111116,0.25,0.2465753424657534,0.26436781609195403,0.27450980392156865,0.2674418604651163,0.18103448275862066,0.1568627450980392
0.3220338983050848,0.21052631578947367,0.26086956521739135,0.3076923076923077,0.20175438596491224,0.27192982456140347,0.2543859649122807,0.22807017543859653,0.3070175438596491,0.22807017543859653,0.22916666666666663,0.29824561403508776,0.2586206896551724,0.19298245614035092,0.0,0.23684210526315785,0.23684210526315785,0.21052631578947367,0.29824561403508776,0.16666666666666663,0.29824561403508776,0.31896551724137934,0.14912280701754388
0.2457627118644068,0.3194444444444444,0.18260869565217386,0.24786324786324787,0.25,0.2429906542056075,0.27,0.3055555555555556,0.2547169811320755,0.3194444444444444,0.1527777777777778,0.2547169811320755,0.22413793103448276,0.23611111111111116,0.23684210526315785,0.0,0.2894736842105263,0.3287671232876712,0.31034482758620685,0.19444444444444442,0.3023255813953488,0.23275862068965514,0.19444444444444442
0.23728813559322037,0.23684210526315785,0.19999999999999996,0.23076923076923073,0.22368421052631582,0.23364485981308414,0.20999999999999996,0.21052631578947367,0.2547169811320755,0.23684210526315785,0.20138888888888884,0.28301886792452835,0.24137931034482762,0.25,0.23684210526315785,0.2894736842105263,0.0,0.26315789473684215,0.29885057471264365,0.1578947368421053,0.2906976744186046,0.2155172413793104,0.17105263157894735
0.22033898305084743,0.2191780821917808,0.17391304347826086,0.24786324786324787,0.2465753424657534,0.26168224299065423,0.20999999999999996,0.273972602739726,0.2264150943396226,0.28767123287671237,0.17361111111111116,0.23584905660377353,0.1724137931034483,0.2465753424657534,0.21052631578947367,0.3287671232876712,0.26315789473684215,0.0,0.367816091954023,0.17808219178082196,0.2790697674418605,0.2844827586206896,0.2191780821917808
0.2542372881355932,0.24137931034482762,0.22608695652173916,0.28205128205128205,0.26436781609195403,0.2990654205607477,0.21999999999999997,0.2068965517241379,0.28301886792452835,0.26436781609195403,0.2152777777777778,0.2735849056603774,0.24137931034482762,0.26436781609195403,0.29824561403508776,0.31034482758620685,0.29885057471264365,0.367816091954023,0.0,0.16091954022988508,0.32183908045977017,0.25,0.1954022988505747
0.14406779661016944,0.2586206896551724,0.08695652173913049,0.1367521367521367,0.196078431372549,0.14018691588785048,0.16000000000000003,0.18518518518518523,0.1132075471698113,0.18840579710144922,0.11805555555555558,0.15094339622641506,0.1637931034482759,0.27450980392156865,0.16666666666666663,0.19444444444444442,0.1578947368421053,0.17808219178082196,0.16091954022988508,0.0,0.2558139534883721,0.1724137931034483,0.25531914893617025
0.27118644067796616,0.2674418604651163,0.22608695652173916,0.27350427350427353,0.2790697674418605,0.2710280373831776,0.29000000000000004,0.2441860465116279,0.2735849056603774,0.2790697674418605,0.20833333333333337,0.3207547169811321,0.26724137931034486,0.2674418604651163,0.29824561403508776,0.3023255813953488,0.2906976744186046,0.2790697674418605,0.32183908045977017,0.2558139534883721,0.0,0.2586206896551724,0.13953488372093026
0.31355932203389836,0.19827586206896552,0.2844827586206896,0.33333333333333337,0.19827586206896552,0.26724137931034486,0.27586206896551724,0.2068965517241379,0.2586206896551724,0.24137931034482762,0.24305555555555558,0.3275862068965517,0.31896551724137934,0.18103448275862066,0.31896551724137934,0.23275862068965514,0.2155172413793104,0.2844827586206896,0.25,0.1724137931034483,0.2586206896551724,0.0,0.15517241379310343
0.1271186440677966,0.27586206896551724,0.09565217391304348,0.14529914529914534,0.21568627450980393,0.14018691588785048,0.16000000000000003,0.2222222222222222,0.12264150943396224,0.2028985507246377,0.09027777777777779,0.160377358490566,0.13793103448275867,0.1568627450980392,0.14912280701754388,0.19444444444444442,0.17105263157894735,0.2191780821917808,0.1954022988505747,0.25531914893617025,0.13953488372093026,0.15517241379310343,0.0
