0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.23239436619718312,0.2556390977443609,0.22818791946308725,0.226027397260274,0.21052631578947367,0.21893491124260356,0.20359281437125754,0.2556390977443609,0.2185430463576159,0.2518518518518519,0.0,0.2466666666666667,0.24444444444444446,0.26388888888888884,0.23913043478260865,0.23913043478260865,0.2785714285714286,0.24812030075187974,0.18796992481203012,0.18796992481203012,0.26315789473684215,0.2222222222222222,0.27819548872180455
0.19999999999999996,0.21999999999999997,0.20666666666666667,0.21333333333333337,0.20666666666666667,0.20118343195266275,0.20359281437125754,0.19999999999999996,0.1854304635761589,0.21333333333333337,0.2466666666666667,0.0,0.23333333333333328,0.23333333333333328,0.2533333333333333,0.24,0.26,0.2466666666666667,0.1466666666666666,0.1333333333333333,0.21999999999999997,0.2666666666666667,0.19999999999999996
0.22535211267605637,0.24444444444444446,0.2348993288590604,0.23287671232876717,0.24444444444444446,0.2248520710059172,0.20359281437125754,0.24444444444444446,0.22516556291390732,0.24444444444444446,0.24444444444444446,0.23333333333333328,0.0,0.27083333333333337,0.2246376811594203,0.2753623188405797,0.2785714285714286,0.2518518518518519,0.22962962962962963,0.1777777777777778,0.2148148148148148,0.22916666666666663,0.20740740740740737
0.27083333333333337,0.2569444444444444,0.2751677852348994,0.226027397260274,0.2152777777777778,0.2248520710059172,0.19760479041916168,0.2152777777777778,0.2582781456953642,0.23611111111111116,0.26388888888888884,0.23333333333333328,0.27083333333333337,0.0,0.2222222222222222,0.2569444444444444,0.26388888888888884,0.22916666666666663,0.18055555555555558,0.14583333333333337,0.22916666666666663,0.2222222222222222,0.20138888888888884
0.204225352112676,0.2536231884057971,0.24161073825503354,0.226027397260274,0.21014492753623193,0.2248520710059172,0.19760479041916168,0.23188405797101452,0.21192052980132448,0.26086956521739135,0.23913043478260865,0.2533333333333333,0.2246376811594203,0.2222222222222222,0.0,0.2753623188405797,0.3142857142857143,0.2681159420289855,0.1594202898550725,0.14492753623188404,0.2536231884057971,0.2569444444444444,0.2246376811594203
0.2535211267605634,0.2536231884057971,0.24161073825503354,0.226027397260274,0.2246376811594203,0.18934911242603547,0.20359281437125754,0.23913043478260865,0.1854304635761589,0.2536231884057971,0.23913043478260865,0.24,0.2753623188405797,0.2569444444444444,0.2753623188405797,0.0,0.27142857142857146,0.28260869565217395,0.19565217391304346,0.14492753623188404,0.2536231884057971,0.24305555555555558,0.2246376811594203
0.28873239436619713,0.26428571428571423,0.2818791946308725,0.26027397260273977,0.25,0.23668639053254437,0.21556886227544914,0.26428571428571423,0.26490066225165565,0.2785714285714286,0.2785714285714286,0.26,0.2785714285714286,0.26388888888888884,0.3142857142857143,0.27142857142857146,0.0,0.2571428571428571,0.19285714285714284,0.15714285714285714,0.22857142857142854,0.24305555555555558,0.2142857142857143
0.23239436619718312,0.26315789473684215,0.2214765100671141,0.23287671232876717,0.2556390977443609,0.20710059171597628,0.22155688622754488,0.2556390977443609,0.2185430463576159,0.23703703703703705,0.24812030075187974,0.2466666666666667,0.2518518518518519,0.22916666666666663,0.2681159420289855,0.28260869565217395,0.2571428571428571,0.0,0.19548872180451127,0.1578947368421053,0.2706766917293233,0.23611111111111116,0.2556390977443609
0.176056338028169,0.2295081967213115,0.17449664429530198,0.18493150684931503,0.28,0.14201183431952658,0.14371257485029942,0.23529411764705888,0.14569536423841056,0.18518518518518523,0.18796992481203012,0.1466666666666666,0.22962962962962963,0.18055555555555558,0.1594202898550725,0.19565217391304346,0.19285714285714284,0.19548872180451127,0.0,0.24489795918367352,0.25190839694656486,0.19444444444444442,0.2831858407079646
0.16901408450704225,0.1885245901639344,0.14093959731543626,0.13013698630136983,0.24,0.1124260355029586,0.10179640718562877,0.27450980392156865,0.13245033112582782,0.15555555555555556,0.18796992481203012,0.1333333333333333,0.1777777777777778,0.14583333333333337,0.14492753623188404,0.14492753623188404,0.15714285714285714,0.1578947368421053,0.24489795918367352,0.0,0.16030534351145043,0.125,0.24778761061946908
0.21830985915492962,0.2748091603053435,0.20805369127516782,0.1986301369863014,0.32061068702290074,0.18934911242603547,0.18562874251497008,0.2290076335877863,0.22516556291390732,0.2518518518518519,0.26315789473684215,0.21999999999999997,0.2148148148148148,0.22916666666666663,0.2536231884057971,0.2536231884057971,0.22857142857142854,0.2706766917293233,0.25190839694656486,0.16030534351145043,0.0,0.22916666666666663,0.25190839694656486
0.2152777777777778,0.2222222222222222,0.21476510067114096,0.23972602739726023,0.20833333333333337,0.20118343195266275,0.19760479041916168,0.20833333333333337,0.22516556291390732,0.2569444444444444,0.2222222222222222,0.2666666666666667,0.22916666666666663,0.2222222222222222,0.2569444444444444,0.24305555555555558,0.24305555555555558,0.23611111111111116,0.19444444444444442,0.125,0.22916666666666663,0.0,0.2152777777777778
0.204225352112676,0.2704918032786885,0.20805369127516782,0.1917808219178082,0.3008849557522124,0.16568047337278102,0.14371257485029942,0.3008849557522124,0.17880794701986757,0.20740740740740737,0.27819548872180455,0.19999999999999996,0.20740740740740737,0.20138888888888884,0.2246376811594203,0.2246376811594203,0.2142857142857143,0.2556390977443609,0.2831858407079646,0.24778761061946908,0.25190839694656486,0.2152777777777778,0.0
