0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.19108280254777066,0.15286624203821653,0.21656050955414008,0.21656050955414008,0.15286624203821653,0.21019108280254772,0.22292993630573243,0.08917197452229297,0.22807017543859653,0.2292993630573248,0.0,0.21019108280254772,0.20359281437125754,0.17834394904458595,0.1847133757961783,0.15923566878980888,0.15286624203821653,0.1719745222929936,0.19108280254777066,0.07643312101910826,0.17834394904458595,0.20382165605095537,0.14649681528662417
0.24137931034482762,0.2068965517241379,0.2896551724137931,0.25161290322580643,0.18620689655172418,0.2450331125827815,0.2597402597402597,0.13793103448275867,0.21052631578947367,0.273972602739726,0.21019108280254772,0.0,0.17964071856287422,0.23448275862068968,0.2068965517241379,0.18620689655172418,0.22758620689655173,0.19999999999999996,0.17931034482758623,0.1103448275862069,0.27586206896551724,0.2206896551724138,0.18620689655172418
0.16167664670658688,0.13772455089820357,0.16766467065868262,0.19760479041916168,0.12574850299401197,0.17365269461077848,0.20359281437125754,0.09580838323353291,0.1871345029239766,0.20958083832335328,0.20359281437125754,0.17964071856287422,0.0,0.20958083832335328,0.18562874251497008,0.17964071856287422,0.16766467065868262,0.20958083832335328,0.18562874251497008,0.08982035928143717,0.21556886227544914,0.20958083832335328,0.15568862275449102
0.2857142857142857,0.23809523809523814,0.30534351145038163,0.21935483870967742,0.24603174603174605,0.23841059602649006,0.2142857142857143,0.16666666666666663,0.18128654970760238,0.226027397260274,0.17834394904458595,0.23448275862068968,0.20958083832335328,0.0,0.234375,0.2698412698412699,0.2063492063492064,0.26771653543307083,0.25396825396825395,0.1507936507936508,0.30708661417322836,0.25384615384615383,0.2698412698412699
0.2265625,0.2109375,0.25190839694656486,0.17419354838709677,0.140625,0.1920529801324503,0.18831168831168832,0.1171875,0.1286549707602339,0.23287671232876717,0.1847133757961783,0.2068965517241379,0.18562874251497008,0.234375,0.0,0.234375,0.21875,0.265625,0.2265625,0.1015625,0.296875,0.25384615384615383,0.265625
0.2357723577235772,0.22764227642276424,0.25190839694656486,0.1806451612903226,0.1869918699186992,0.20529801324503316,0.18831168831168832,0.16260162601626016,0.15204678362573099,0.226027397260274,0.15923566878980888,0.18620689655172418,0.17964071856287422,0.2698412698412699,0.234375,0.0,0.26016260162601623,0.26771653543307083,0.2357723577235772,0.14634146341463417,0.3464566929133859,0.2692307692307693,0.3252032520325203
0.27586206896551724,0.2931034482758621,0.2442748091603053,0.18709677419354842,0.24137931034482762,0.1854304635761589,0.19480519480519476,0.15517241379310343,0.15204678362573099,0.17808219178082196,0.15286624203821653,0.22758620689655173,0.16766467065868262,0.2063492063492064,0.21875,0.26016260162601623,0.0,0.2755905511811023,0.2931034482758621,0.1637931034482759,0.31496062992125984,0.2692307692307693,0.31896551724137934
0.2362204724409449,0.22834645669291342,0.25190839694656486,0.19999999999999996,0.22047244094488194,0.19867549668874174,0.22077922077922074,0.17322834645669294,0.17543859649122806,0.2465753424657534,0.1719745222929936,0.19999999999999996,0.20958083832335328,0.26771653543307083,0.265625,0.26771653543307083,0.2755905511811023,0.0,0.25196850393700787,0.12598425196850394,0.2992125984251969,0.29230769230769227,0.2913385826771654
0.23423423423423428,0.2702702702702703,0.2442748091603053,0.19999999999999996,0.18918918918918914,0.20529801324503316,0.18831168831168832,0.16216216216216217,0.16374269005847952,0.1986301369863014,0.19108280254777066,0.17931034482758623,0.18562874251497008,0.25396825396825395,0.2265625,0.2357723577235772,0.2931034482758621,0.25196850393700787,0.0,0.16216216216216217,0.25984251968503935,0.2615384615384615,0.3423423423423423
0.1826923076923077,0.18181818181818177,0.13740458015267176,0.08387096774193548,0.19791666666666663,0.07947019867549665,0.0714285714285714,0.22058823529411764,0.052631578947368474,0.0821917808219178,0.07643312101910826,0.1103448275862069,0.08982035928143717,0.1507936507936508,0.1015625,0.14634146341463417,0.1637931034482759,0.12598425196850394,0.16216216216216217,0.0,0.22834645669291342,0.16153846153846152,0.24761904761904763
0.2755905511811023,0.26771653543307083,0.29007633587786263,0.20645161290322578,0.26771653543307083,0.21192052980132448,0.2272727272727273,0.20472440944881887,0.18128654970760238,0.23972602739726023,0.17834394904458595,0.27586206896551724,0.21556886227544914,0.30708661417322836,0.296875,0.3464566929133859,0.31496062992125984,0.2992125984251969,0.25984251968503935,0.22834645669291342,0.0,0.25384615384615383,0.2992125984251969
0.24615384615384617,0.20769230769230773,0.30534351145038163,0.21935483870967742,0.22307692307692306,0.22516556291390732,0.2272727272727273,0.15384615384615385,0.20467836257309946,0.2465753424657534,0.20382165605095537,0.2206896551724138,0.20958083832335328,0.25384615384615383,0.25384615384615383,0.2692307692307693,0.2692307692307693,0.29230769230769227,0.2615384615384615,0.16153846153846152,0.25384615384615383,0.0,0.2692307692307693
0.3142857142857143,0.2761904761904762,0.2137404580152672,0.18709677419354842,0.32380952380952377,0.1854304635761589,0.18181818181818177,0.24761904761904763,0.11111111111111116,0.1986301369863014,0.14649681528662417,0.18620689655172418,0.15568862275449102,0.2698412698412699,0.265625,0.3252032520325203,0.31896551724137934,0.2913385826771654,0.3423423423423423,0.24761904761904763,0.2992125984251969,0.2692307692307693,0.0
