0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.25874125874125875,0.23140495867768596,0.3223140495867769,0.2479338842975206,0.22314049586776863,0.2692307692307693,0.3305785123966942,0.1900826446280992,0.2727272727272727,0.2975206611570248,0.22535211267605637,0.24444444444444446,0.0,0.2644628099173554,0.3305785123966942,0.3305785123966942,0.2975206611570248,0.2727272727272727,0.3145161290322581,0.1900826446280992,0.2727272727272727,0.29007633587786263,0.23966942148760328
0.1678321678321678,0.23170731707317072,0.3137254901960784,0.2934782608695652,0.23170731707317072,0.20769230769230773,0.2479338842975206,0.2195121951219512,0.30434782608695654,0.2666666666666667,0.176056338028169,0.1777777777777778,0.2644628099173554,0.0,0.2991452991452992,0.26956521739130435,0.2990654205607477,0.30000000000000004,0.27419354838709675,0.23170731707317072,0.29702970297029707,0.1984732824427481,0.36585365853658536
0.23776223776223782,0.2564102564102564,0.3162393162393162,0.3162393162393162,0.19658119658119655,0.2615384615384615,0.31404958677685946,0.2136752136752137,0.2991452991452992,0.33333333333333337,0.2535211267605634,0.2592592592592593,0.3305785123966942,0.2991452991452992,0.0,0.3504273504273504,0.37606837606837606,0.3076923076923077,0.32258064516129037,0.1709401709401709,0.27350427350427353,0.26717557251908397,0.24786324786324787
0.23076923076923073,0.26086956521739135,0.33913043478260874,0.31304347826086953,0.22608695652173916,0.3153846153846154,0.2892561983471075,0.22608695652173916,0.27826086956521734,0.26956521739130435,0.2676056338028169,0.28888888888888886,0.3305785123966942,0.26956521739130435,0.3504273504273504,0.0,0.33913043478260874,0.28695652173913044,0.32258064516129037,0.19999999999999996,0.28695652173913044,0.25190839694656486,0.23478260869565215
0.19580419580419584,0.2710280373831776,0.3738317757009346,0.3551401869158879,0.23364485981308414,0.25384615384615383,0.2727272727272727,0.2149532710280374,0.31775700934579443,0.33644859813084116,0.21830985915492962,0.2592592592592593,0.2975206611570248,0.2990654205607477,0.37606837606837606,0.33913043478260874,0.0,0.3457943925233645,0.3467741935483871,0.2149532710280374,0.3271028037383178,0.26717557251908397,0.25233644859813087
0.18881118881118886,0.26,0.303921568627451,0.29000000000000004,0.20999999999999996,0.19999999999999996,0.2479338842975206,0.25,0.31000000000000005,0.2666666666666667,0.19718309859154926,0.23703703703703705,0.2727272727272727,0.30000000000000004,0.3076923076923077,0.28695652173913044,0.3457943925233645,0.0,0.30645161290322576,0.18000000000000005,0.29702970297029707,0.2290076335877863,0.29000000000000004
0.2727272727272727,0.217741935483871,0.3306451612903226,0.2983870967741935,0.2016129032258065,0.29230769230769227,0.29032258064516125,0.16935483870967738,0.282258064516129,0.33870967741935487,0.2605633802816901,0.3037037037037037,0.3145161290322581,0.27419354838709675,0.32258064516129037,0.32258064516129037,0.3467741935483871,0.30645161290322576,0.0,0.15322580645161288,0.2661290322580645,0.2748091603053435,0.217741935483871
0.11888111888111885,0.31343283582089554,0.2450980392156863,0.23913043478260865,0.2833333333333333,0.15384615384615385,0.18181818181818177,0.2698412698412699,0.2065217391304348,0.19999999999999996,0.11267605633802813,0.11851851851851847,0.1900826446280992,0.23170731707317072,0.1709401709401709,0.19999999999999996,0.2149532710280374,0.18000000000000005,0.15322580645161288,0.0,0.27722772277227725,0.14503816793893132,0.29268292682926833
0.18881118881118886,0.25742574257425743,0.3137254901960784,0.3465346534653465,0.2277227722772277,0.25384615384615383,0.2727272727272727,0.24752475247524752,0.306930693069307,0.3142857142857143,0.21830985915492962,0.19999999999999996,0.2727272727272727,0.29702970297029707,0.27350427350427353,0.28695652173913044,0.3271028037383178,0.29702970297029707,0.2661290322580645,0.27722772277227725,0.0,0.2137404580152672,0.29702970297029707
0.2517482517482518,0.1984732824427481,0.26717557251908397,0.23664122137404575,0.14503816793893132,0.19083969465648853,0.2977099236641222,0.16030534351145043,0.2290076335877863,0.2290076335877863,0.2535211267605634,0.22962962962962963,0.29007633587786263,0.1984732824427481,0.26717557251908397,0.25190839694656486,0.26717557251908397,0.2290076335877863,0.2748091603053435,0.14503816793893132,0.2137404580152672,0.0,0.18320610687022898
0.14685314685314688,0.2804878048780488,0.32352941176470584,0.3152173913043478,0.23170731707317072,0.1923076923076923,0.2148760330578512,0.23170731707317072,0.2717391304347826,0.2571428571428571,0.15492957746478875,0.16296296296296298,0.23966942148760328,0.36585365853658536,0.24786324786324787,0.23478260869565215,0.25233644859813087,0.29000000000000004,0.217741935483871,0.29268292682926833,0.29702970297029707,0.18320610687022898,0.0
