0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.3142857142857143,0.23809523809523814,0.2761904761904762,0.2666666666666667,0.23809523809523814,0.3047619047619048,0.2571428571428571,0.21904761904761905,0.20952380952380956,0.19999999999999996,0.0,0.3142857142857143,0.2952380952380952,0.1333333333333333,0.2571428571428571,0.32380952380952377,0.2666666666666667,0.23809523809523814,0.2761904761904762,0.1333333333333333,0.3047619047619048,0.3047619047619048,0.1333333333333333
0.2947368421052632,0.24705882352941178,0.32352941176470584,0.3058823529411765,0.24705882352941178,0.3434343434343434,0.2941176470588235,0.22352941176470587,0.22352941176470587,0.2823529411764706,0.3142857142857143,0.0,0.2872340425531915,0.14117647058823535,0.2588235294117647,0.2941176470588235,0.2941176470588235,0.2705882352941177,0.29885057471264365,0.14117647058823535,0.2941176470588235,0.2680412371134021,0.12941176470588234
0.3263157894736842,0.21276595744680848,0.33333333333333337,0.2872340425531915,0.22340425531914898,0.2828282828282829,0.2872340425531915,0.21276595744680848,0.18085106382978722,0.21276595744680848,0.2952380952380952,0.2872340425531915,0.0,0.17021276595744683,0.26595744680851063,0.276595744680851,0.3085106382978723,0.24468085106382975,0.3191489361702128,0.12765957446808507,0.2872340425531915,0.3298969072164949,0.12765957446808507
0.16842105263157892,0.1578947368421053,0.1470588235294118,0.15189873417721522,0.17307692307692313,0.13131313131313127,0.16666666666666663,0.196078431372549,0.1428571428571429,0.1568627450980392,0.1333333333333333,0.14117647058823535,0.17021276595744683,0.0,0.21052631578947367,0.17808219178082196,0.15492957746478875,0.1875,0.1954022988505747,0.20512820512820518,0.2222222222222222,0.17525773195876293,0.23076923076923073
0.28421052631578947,0.19736842105263153,0.2647058823529411,0.2784810126582279,0.25,0.2828282828282829,0.2763157894736842,0.17105263157894735,0.17105263157894735,0.14473684210526316,0.2571428571428571,0.2588235294117647,0.26595744680851063,0.21052631578947367,0.0,0.3157894736842105,0.2894736842105263,0.23684210526315785,0.26436781609195403,0.13157894736842102,0.24691358024691357,0.21649484536082475,0.1578947368421053
0.2947368421052632,0.273972602739726,0.2941176470588235,0.30379746835443033,0.31506849315068497,0.2727272727272727,0.34246575342465757,0.26027397260273977,0.23287671232876717,0.26027397260273977,0.32380952380952377,0.2941176470588235,0.276595744680851,0.17808219178082196,0.3157894736842105,0.0,0.3287671232876712,0.28767123287671237,0.26436781609195403,0.1643835616438356,0.2716049382716049,0.28865979381443296,0.136986301369863
0.28421052631578947,0.2816901408450704,0.303921568627451,0.31645569620253167,0.2676056338028169,0.26262626262626265,0.33333333333333337,0.2816901408450704,0.2535211267605634,0.323943661971831,0.2666666666666667,0.2941176470588235,0.3085106382978723,0.15492957746478875,0.2894736842105263,0.3287671232876712,0.0,0.295774647887324,0.33333333333333337,0.18309859154929575,0.308641975308642,0.27835051546391754,0.15492957746478875
0.27368421052631575,0.25,0.2450980392156863,0.30379746835443033,0.21875,0.24242424242424243,0.25,0.21875,0.21875,0.21875,0.23809523809523814,0.2705882352941177,0.24468085106382975,0.1875,0.23684210526315785,0.28767123287671237,0.295774647887324,0.0,0.22988505747126442,0.140625,0.23456790123456794,0.23711340206185572,0.140625
0.3157894736842105,0.2183908045977011,0.2941176470588235,0.25287356321839083,0.22988505747126442,0.2727272727272727,0.25287356321839083,0.1954022988505747,0.1954022988505747,0.22988505747126442,0.2761904761904762,0.29885057471264365,0.3191489361702128,0.1954022988505747,0.26436781609195403,0.26436781609195403,0.33333333333333337,0.22988505747126442,0.0,0.10344827586206895,0.22988505747126442,0.30927835051546393,0.10344827586206895
0.16842105263157892,0.17543859649122806,0.1568627450980392,0.12658227848101267,0.1923076923076923,0.13131313131313127,0.16666666666666663,0.17647058823529416,0.1607142857142857,0.23529411764705888,0.1333333333333333,0.14117647058823535,0.12765957446808507,0.20512820512820518,0.13157894736842102,0.1643835616438356,0.18309859154929575,0.140625,0.10344827586206895,0.0,0.2222222222222222,0.1649484536082474,0.3513513513513513
0.28421052631578947,0.23456790123456794,0.2549019607843137,0.308641975308642,0.2098765432098766,0.26262626262626265,0.28395061728395066,0.2098765432098766,0.24691358024691357,0.2222222222222222,0.3047619047619048,0.2941176470588235,0.2872340425531915,0.2222222222222222,0.24691358024691357,0.2716049382716049,0.308641975308642,0.23456790123456794,0.22988505747126442,0.2222222222222222,0.0,0.25773195876288657,0.16049382716049387
0.3402061855670103,0.22680412371134018,0.27450980392156865,0.30927835051546393,0.20618556701030932,0.3232323232323232,0.27835051546391754,0.22680412371134018,0.23711340206185572,0.21649484536082475,0.3047619047619048,0.2680412371134021,0.3298969072164949,0.17525773195876293,0.21649484536082475,0.28865979381443296,0.27835051546391754,0.23711340206185572,0.30927835051546393,0.1649484536082474,0.25773195876288657,0.0,0.15463917525773196
0.1578947368421053,0.17543859649122806,0.1470588235294118,0.1392405063291139,0.17307692307692313,0.13131313131313127,0.18055555555555558,0.17647058823529416,0.1607142857142857,0.196078431372549,0.1333333333333333,0.12941176470588234,0.12765957446808507,0.23076923076923073,0.1578947368421053,0.136986301369863,0.15492957746478875,0.140625,0.10344827586206895,0.3513513513513513,0.16049382716049387,0.15463917525773196,0.0
