0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.06108008906415267,0.05913767309496986,0.0,0.0,0.05623368392610792,0.07648986541760104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25778778749429637,0.0,0.0,0.0,0.0
0.0,0.06166344988068866,0.0,0.08160641117409523,0.0,0.16974303458147505,0.0,0.0,0.0,0.054510817267598245,0.0,0.0,0.0,0.0,0.0,0.0,0.06855392219130095,0.0,0.0,0.0537419300298597,0.0,0.062206764790098165,0.05859207910559219
0.12848262015766518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05900551061841395,0.0,0.0,0.0,0.0,0.0,0.0,0.0679022045160916,0.0,0.0,0.0,0.055268924521420765,0.0,0.0
0.0,0.0,0.0,0.06059354379889251,0.089217627283314,0.0,0.0,0.0,0.0,0.0,0.08808837394981935,0.0,0.08394382090761439,0.0,0.06855392219130095,0.0679022045160916,0.0,0.0,0.0,0.0,0.1301357240429806,0.0,0.07599900168965397
0.0,0.0,0.0,0.1051427760353316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221451280804464,0.0,0.0,0.0,0.0,0.0,0.0,0.08020080270666172,0.08157515039985362,0.0,0.0,0.062344042981631806
0.0,0.09390104479187457,0.0,0.0,0.0,0.0,0.21423518961596033,0.0,0.0,0.0,0.0,0.0,0.0,0.25778778749429637,0.0,0.0,0.0,0.08020080270666172,0.0,0.0,0.0,0.0,0.0
0.08449296787743397,0.1425416847498871,0.0,0.0,0.24662808321970991,0.0,0.0,0.0,0.10700866742291704,0.0,0.0,0.1093637029401505,0.0,0.0,0.0537419300298597,0.0,0.0,0.08157515039985362,0.0,0.0,0.1387664088374545,0.0,0.0
0.16072395558835142,0.17401731932016265,0.0,0.0,0.0,0.0,0.049466197212451136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055268924521420765,0.1301357240429806,0.0,0.0,0.1387664088374545,0.0,0.0,0.05496646080000555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984600461203112,0.0,0.0,0.0,0.11266292812418642,0.0,0.062206764790098165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13513031129374525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324491233575985,0.15286356062327938,0.0,0.05859207910559219,0.0,0.07599900168965397,0.062344042981631806,0.0,0.0,0.05496646080000555,0.0,0.0
