0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.08613313660420302,0.0436840208071926,0.0,0.0,0.0,0.04955896727497125,0.04147051171811174,0.08847744721989374,0.0,0.0,0.0,0.0,0.0,0.058554586979578924,0.0,0.0,0.0,0.0,0.0,0.0,0.0874863250194315,0.0
0.07094911552085872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09678707148165211,0.0,0.0,0.0724959680566973,0.0,0.0,0.22737376554434321,0.0,0.0
0.0,0.0,0.0,0.04997764602078414,0.10971558442976549,0.0,0.13383879734596796,0.06777550122535239,0.0,0.05224240883415391,0.0,0.0,0.0,0.07458023657892822,0.0,0.0,0.0,0.0,0.0,0.08643851348023385,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1974435334639629,0.0,0.0,0.0,0.0,0.0,0.07458023657892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425028073874544,0.0
0.10967680025975424,0.0,0.0,0.0,0.0,0.0,0.0,0.13654665998438076,0.08645918360197419,0.07653027130316006,0.058554586979578924,0.09678707148165211,0.0,0.0,0.0,0.0,0.0,0.06567934293211447,0.0,0.0,0.0587399430992436,0.0,0.0
0.0,0.0600057314863684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534045841110012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20069866275160936,0.04944909529273281,0.0,0.0,0.04482057225783628,0.0
0.0,0.04785908118835752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099627459775553
0.0,0.0,0.0,0.07722687857923116,0.0,0.1015071037756875,0.0,0.0,0.0,0.0,0.0,0.0724959680566973,0.0,0.0,0.06567934293211447,0.20069866275160936,0.0,0.0,0.13018260400421622,0.0,0.0,0.07720787057940975,0.0
0.0,0.0492599467923411,0.0,0.0,0.0,0.0,0.048998557041740186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04944909529273281,0.0,0.13018260400421622,0.0,0.10716232972484992,0.0,0.15559710849710245,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.059024741244553286,0.0,0.0,0.057866945639465206,0.0,0.0,0.08643851348023385,0.0,0.0,0.0,0.0,0.0,0.10716232972484992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09639159088034809,0.0,0.0,0.12927009605913856,0.0,0.0,0.22737376554434321,0.0,0.0,0.0587399430992436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06659150793174051,0.06033646770307949,0.0,0.0,0.14708814945538826,0.0,0.0,0.21124526883310274,0.0874863250194315,0.0,0.0,0.08425028073874544,0.0,0.04482057225783628,0.0,0.07720787057940975,0.15559710849710245,0.0,0.0,0.0,0.07237780193507243
0.0,0.0,0.0,0.05247162098523543,0.22761351755799747,0.0,0.0,0.0,0.049470466323097886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099627459775553,0.0,0.0,0.0,0.0,0.07237780193507243,0.0
