0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.1354937456777942,-0.03411932466904069,-0.13102872959611067,0.05319791864118535,-0.007330757522363474,0.029575715323712188,-0.12114415814470277,-0.02191144238606415,-0.05046989751045725,-0.11416653992506014,-0.014114251515160763,-0.02467307654843897,0.0,-0.07694734328572726,-0.1667542556693904,-0.002208969974672443,-0.0041609997187226815,-0.002208969974672607,-0.008232812022375838,-0.0866507518711329,0.029354556161979274,-0.052666312427369216,0.005942178696348103
-0.03814480001343441,-0.006433651423305997,0.04365739258145611,-0.07955540733293905,-0.0059900169706073175,-0.09330969179869422,0.17735314257205953,-0.03069257822481595,-0.08571312121789387,-0.06387172576071476,0.07249226791937888,-0.0039020430885951737,-0.07694734328572726,0.0,-0.013247126023345893,-0.019854625330375155,0.030599856793005385,0.02526952314775011,0.011959275502649995,0.007200302995125252,-0.034265468675449315,-0.03751685452498827,-0.00971079758808635
-0.04822091341515378,0.05964294004757015,-0.010512320205714121,0.003110421996440656,-0.07067485396533221,0.09419655586257329,-0.06256792741924434,-0.03880015510752251,-0.057243945844780666,-0.02762285073449265,0.008331037552067846,0.03617375370276477,-0.1667542556693904,-0.013247126023345893,0.0,-0.02509931022338944,-0.06876967272833784,0.03194457664795003,0.06236327498931364,-0.06675015657623501,2.419596202654233e-17,-0.012554230610718503,-0.012275946643376728
-0.006169637512146036,-0.08145022708645869,-0.08961073074892482,-0.04301626508448959,-0.01564824467546952,-0.017806563340974288,-0.004972970764378712,0.2667556987932452,0.02388652660468531,-0.03597235616474475,-0.010925647216107634,-0.019995232770003084,-0.002208969974672443,-0.019854625330375155,-0.02509931022338944,0.0,-0.022546807006364196,-0.03373231773667026,-0.04010424755585051,0.0007234607922720959,-0.09295754978255345,0.007317380944589651,0.038052547446354314
0.08874709030365119,-0.06818952339930251,0.02006692264091517,0.1424993067831007,-0.06348749341622875,-0.10596199010564458,-0.0796237642914719,-0.0348543287142244,0.06335981301825748,-0.07253239232306588,0.007483803107633126,-0.004431139393724826,-0.0041609997187226815,0.030599856793005385,-0.06876967272833784,-0.022546807006364196,0.0,0.13118142258248255,-0.028859390617588056,-0.05996192264146276,5.258328829775996e-17,0.02004891322945905,-0.06616518079386387
0.02187416936124512,-0.016807189716253456,-0.02694588407135495,0.006427717771245546,-0.01564824467546959,-0.03804129441026321,0.09448644452319521,0.061163638066273944,-0.00048748013478959305,0.014692934208134932,-0.010925647216107615,0.019211105994708703,-0.002208969974672607,0.02526952314775011,0.03194457664795003,-0.03373231773667026,0.13118142258248255,0.0,0.05001765706403802,-0.07162261843492736,0.030985849927517597,0.17362149332163054,-0.07903221392704325
-0.0717697312377782,0.028375498294372817,-0.043336749106693266,0.06081150807005948,-0.023428042916273664,-0.03117139609822524,-0.028831007488887877,-0.04022759134569962,0.13747379182851463,0.0002098101108370147,-0.08185089671384013,-0.03555627693910686,-0.008232812022375838,0.011959275502649995,0.06236327498931364,-0.04010424755585051,-0.028859390617588056,0.05001765706403802,0.0,0.170468108862201,-0.02138592502486232,-0.011294388278359825,-0.027879443271016456
0.030205254075448447,0.019770156039205428,0.0012499013788600385,0.041749153974336435,-0.06162309573446152,-0.03390224738182093,0.019837990021453974,-0.03383078334870931,-0.04180970890799366,0.19908041066116575,-0.058772613826484944,-0.05969284546264612,-0.0866507518711329,0.007200302995125252,-0.06675015657623501,0.0007234607922720959,-0.05996192264146276,-0.07162261843492736,0.170468108862201,0.0,-0.07553797785315024,-0.013710559720200416,0.09146790937328021
-0.04791452008140032,0.20862115295019698,0.0297407321426105,-0.12671699959323532,-0.0342768733915832,-0.11524082453550039,-0.01888137280123412,0.034150892510216226,0.004627160802998664,-0.0913738253140527,0.047139195050662025,0.033493186473238644,0.029354556161979274,-0.034265468675449315,2.419596202654233e-17,-0.09295754978255345,5.258328829775996e-17,0.030985849927517597,-0.02138592502486232,-0.07553797785315024,0.0,-0.031571168351333424,0.005556842010488984
-0.054518334373875287,0.08140807137219888,0.031796591332508055,0.18045389878525428,0.039001080292125234,0.06531453670374947,-0.04256203975802074,0.034877698446850326,0.0241390643649744,0.06225655495336638,-0.011536832316329666,-0.052490280588104454,-0.052666312427369216,-0.03751685452498827,-0.012554230610718503,0.007317380944589651,0.02004891322945905,0.17362149332163054,-0.011294388278359825,-0.013710559720200416,-0.031571168351333424,0.0,-0.07694622723810053
0.04978938918483861,-0.00347782436097105,0.0657422379075594,0.01463059631648696,-0.06799820770805064,0.11104103455473086,-0.02675480542738833,-0.03733068917836133,-0.02229265213465122,-0.0776857364081239,0.04007759408791742,0.003163977876213807,0.005942178696348103,-0.00971079758808635,-0.012275946643376728,0.038052547446354314,-0.06616518079386387,-0.07903221392704325,-0.027879443271016456,0.09146790937328021,0.005556842010488984,-0.07694622723810053,0.0
