0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
-0.033386573338142086,-0.047243623190541026,-0.0014920407637449048,0.010349363119709286,-0.024674279483176843,-0.041098013046505295,0.0385513807643532,0.028520954020540754,0.14132623241984477,-0.10242547856712461,0.0,0.06217139881192234,-0.08839856464420667,0.11935770497462124,0.021423649161833282,0.02023813771157974,-0.1394403189557938,-0.050680615867105754,0.09470420063000128,0.06471286659938308,-0.09838642250753118,0.0430985647507517,-0.040190808199388535
-0.08978940924507701,-0.07294540668065184,0.14304538505250136,-0.045236529107371796,0.1073120004737557,-0.058795270578150316,0.043190393846995745,-0.0705527820858583,-0.10335995343548152,0.02137791602186829,0.06217139881192234,0.0,0.06052693984946755,0.03711268403040251,-0.023530890007987994,0.003044658462633495,-0.009497501042329869,0.04366927885775239,0.07954601391126814,0.011168821605821822,-0.006406980759706732,-0.02884277516598295,-0.050486363098461065
0.020697707787003344,-0.015220556690633914,-0.03528537581973028,0.1442626795146838,0.050778401028832146,0.029645188103838472,0.012689897417699806,0.1561476077089395,-0.04103992320297573,-0.0037813824670284092,-0.08839856464420667,0.06052693984946755,0.0,0.06345770286258379,-0.09079929779853461,-0.07484408109843599,0.04301327517365882,0.008145665346332643,-0.014113731145943966,-0.04997174733282935,0.0646373786046959,-0.026718570073533152,0.009128977981000626
0.0647696067218672,-0.04272908251010757,-0.08723841579926118,-0.0662526428989516,-0.02056614733494023,0.008796735705681123,0.11586759837657847,-0.028247285240713457,0.04425823086351623,-0.10412583974958581,0.11935770497462124,0.03711268403040251,0.06345770286258379,0.0,-0.08131121115086588,0.022429468216832914,0.10881662536007755,-0.01713423296556957,0.027244156236286707,-0.02030380732598367,-0.047824761521852686,-0.08553181709228416,0.034651326454883745
0.05999928805034638,0.021235167563581254,-0.09750758683126814,0.14768188954116432,0.013978083583828935,0.04325806550339883,-0.04017210263773816,-0.03141117625968288,-0.04546493823436382,-0.035186401408010555,0.021423649161833282,-0.023530890007987994,-0.09079929779853461,-0.08131121115086588,0.0,-0.023472045333597882,-0.04507184689649177,0.14612370745973888,-0.09650107357381625,0.1537381779642353,-0.146948785099883,-0.05926517266567294,-0.044109588755672675
0.0022521146978728107,-0.01251071519969983,0.08822864263900178,0.06347833737541837,-0.03613895135353587,0.04195090491860317,0.054209308753224786,-0.02255560758989996,0.02246598579664679,-0.0555249392076431,0.02023813771157974,0.003044658462633495,-0.07484408109843599,0.022429468216832914,-0.023472045333597882,0.0,-0.007150580334161205,0.018474414056733536,0.05690095413540215,0.02123752418548372,-0.06290467615201678,0.05419933240179911,-0.012223752215210739
-0.08189169493191165,0.19279042863045148,-0.06821902174403159,0.11965145892706557,-0.04254202680438343,-0.16523464108959235,0.08466127577014404,0.06415216647199926,-0.03216665160680382,0.0738433257211151,-0.1394403189557938,-0.009497501042329869,0.04301327517365882,0.10881662536007755,-0.04507184689649177,-0.007150580334161205,0.0,0.011593758239693604,0.0176812310634637,0.04577274475656428,0.004834895183695818,-0.12608556520045172,0.11267883523927444
0.0056528308657310435,-0.010922442704150095,0.0041741731440674236,0.0161689242481336,0.013114573959730341,-0.05103409509415955,0.0677736211468432,-0.055839259866958854,0.006075674454150072,-0.06126073135261955,-0.050680615867105754,0.04366927885775239,0.008145665346332643,-0.01713423296556957,0.14612370745973888,0.018474414056733536,0.011593758239693604,0.0,0.03179016144886422,0.1889764224553254,-0.06319983909666407,-0.1284830507095536,0.08562346815634239
0.007864710468432188,-0.02668724723889381,0.031272781763050594,-0.16236418544361741,-0.012164091415435205,-0.0029462867786359723,0.049658611430757935,0.07888733569386473,-0.017669133280804612,0.058241363166182884,0.09470420063000128,0.07954601391126814,-0.014113731145943966,0.027244156236286707,-0.09650107357381625,0.05690095413540215,0.0176812310634637,0.03179016144886422,0.0,0.06366190892616476,0.07852726087271093,0.0766100599807939,0.1012578002058676
0.05568144096984736,0.0635461894132632,0.15550031674408146,-0.05448605398776404,-0.004532666863540005,0.030377303593207783,-0.017926499471571416,-0.02380234451495797,-0.0055121803373810625,-0.05462626378549998,0.06471286659938308,0.011168821605821822,-0.04997174733282935,-0.02030380732598367,0.1537381779642353,0.02123752418548372,0.04577274475656428,0.1889764224553254,0.06366190892616476,0.0,-0.0677736589928164,0.07836421502825212,0.05504341536098136
-0.008495888904175783,0.03823844024484443,0.06046292866768403,0.09503422720888188,0.060070009305106656,0.06368109487167069,-0.08664036408087628,0.06427458108112857,-0.03888997690127412,-0.014687589393461358,-0.09838642250753118,-0.006406980759706732,0.0646373786046959,-0.047824761521852686,-0.146948785099883,-0.06290467615201678,0.004834895183695818,-0.06319983909666407,0.07852726087271093,-0.0677736589928164,0.0,-0.04219053765661739,0.05607088972617565
0.027812747856355218,-0.11730999791784943,0.0052691057981625045,-0.06025136784791955,-0.09422786948203025,0.13091447857938812,-0.03666488816095721,-0.023258180618999546,0.08886617854799217,-0.03718094251266606,0.0430985647507517,-0.02884277516598295,-0.026718570073533152,-0.08553181709228416,-0.05926517266567294,0.05419933240179911,-0.12608556520045172,-0.1284830507095536,0.0766100599807939,0.07836421502825212,-0.04219053765661739,0.0,-0.09782099796840991
0.03801131004735888,-0.026199942974875746,-0.07745183812235915,-0.03910272088629135,-0.1361472424129122,0.047049076164691235,0.09839066894780178,-0.0417199702440795,0.027415610766675067,-0.062151643746787756,-0.040190808199388535,-0.050486363098461065,0.009128977981000626,0.034651326454883745,-0.044109588755672675,-0.012223752215210739,0.11267883523927444,0.08562346815634239,0.1012578002058676,0.05504341536098136,0.05607088972617565,-0.09782099796840991,0.0
