0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.07259466217770505,0.0,0.0,0.0,0.06020501940552094,0.0,0.0,0.0,0.0,0.0,0.0,0.052950178294074494,0.0,0.0,0.0,0.0,0.07260999393393074,0.0,0.0
0.0,0.057472956609422476,0.07622251254388722,0.0,0.0,0.0,0.09944013556717086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053637909397069854,0.0,0.10677425990980134,0.0,0.11055203346034388,0.0513917812056401
0.11005410385403487,0.0,0.0,0.08566079199125679,0.060875134833115616,0.07972387534924456,0.12313524610918611,0.0,0.0,0.056223614841683235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10031193998145493,0.15003558385163113
0.0694425071169017,0.0,0.0,0.04794441243598911,0.0,0.05431275831632164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11605894044596558,0.0,0.0,0.0,0.0,0.1280142627706273,0.0,0.0
0.0,0.0,0.0,0.05702603409583737,0.0,0.0,0.0,0.0,0.07629804171564243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.052496329943187495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948697257436384,0.052950178294074494,0.0,0.0,0.11605894044596558,0.0,0.0,0.0,0.0,0.0,0.0,0.16235896725774632,0.0,0.0
0.0,0.0,0.10691149908552974,0.0,0.0,0.0,0.0,0.0,0.0,0.07369187240200317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456379787429045,0.0,0.0,0.06061696654019496,0.0
0.0,0.0,0.09606346081350234,0.0,0.0,0.0,0.059041761251573205,0.0,0.0,0.0,0.0,0.053637909397069854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461102841637368,0.0,0.0,0.0
0.0,0.06381548069816878,0.0,0.0,0.0,0.0,0.0,0.13479320352518087,0.13641071670527533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456379787429045,0.0,0.0,0.11754733846473404,0.0,0.0,0.0
0.0,0.0,0.0,0.08991181327145101,0.0,0.0,0.0,0.0,0.049365380217435285,0.0,0.0,0.10677425990980134,0.0,0.0,0.0,0.0,0.0,0.08461102841637368,0.11754733846473404,0.0,0.0,0.0,0.0
0.0,0.0,0.04886983229306934,0.0,0.0,0.08516249408088013,0.09966212093253841,0.2235219853181804,0.0,0.06508717835297782,0.07260999393393074,0.0,0.0,0.1280142627706273,0.0,0.16235896725774632,0.0,0.0,0.0,0.0,0.0,0.0,0.09026255622478427
0.0,0.0,0.0,0.0,0.0,0.0,0.16842273170712022,0.0,0.0,0.12040514786122844,0.0,0.11055203346034388,0.10031193998145493,0.0,0.0,0.0,0.06061696654019496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.058739510629667056,0.0,0.0,0.0,0.0,0.0,0.15528777271452424,0.0,0.0,0.0,0.0513917812056401,0.15003558385163113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026255622478427,0.0,0.0
