0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.10266939482320288,0.0,0.0,0.029665798288980062,0.0,0.09986391465684347,0.0,0.15084350677166652,0.0,0.0,0.0,0.0,0.07249226791937888,0.0,0.0,0.0,0.0,0.0,0.0,0.047139195050662025,0.0,0.04007759408791742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728050424485394,0.0,0.0,0.0,0.0,0.03617375370276477,0.0,0.0,0.0,0.0,0.0,0.033493186473238644,0.0,0.0
0.1354937456777942,0.0,0.0,0.05319791864118535,0.0,0.029575715323712188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04365739258145611,0.0,0.0,0.0,0.17735314257205953,0.0,0.0,0.0,0.07249226791937888,0.0,0.0,0.0,0.0,0.0,0.030599856793005385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05964294004757015,0.0,0.0,0.0,0.09419655586257329,0.0,0.0,0.0,0.0,0.0,0.03617375370276477,0.0,0.0,0.0,0.0,0.0,0.03194457664795003,0.06236327498931364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667556987932452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038052547446354314
0.08874709030365119,0.0,0.0,0.1424993067831007,0.0,0.0,0.0,0.0,0.06335981301825748,0.0,0.0,0.0,0.0,0.030599856793005385,0.0,0.0,0.0,0.13118142258248255,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09448644452319521,0.061163638066273944,0.0,0.0,0.0,0.0,0.0,0.0,0.03194457664795003,0.0,0.13118142258248255,0.0,0.05001765706403802,0.0,0.030985849927517597,0.17362149332163054,0.0
0.0,0.0,0.0,0.06081150807005948,0.0,0.0,0.0,0.0,0.13747379182851463,0.0,0.0,0.0,0.0,0.0,0.06236327498931364,0.0,0.0,0.05001765706403802,0.0,0.170468108862201,0.0,0.0,0.0
0.030205254075448447,0.0,0.0,0.041749153974336435,0.0,0.0,0.0,0.0,0.0,0.19908041066116575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170468108862201,0.0,0.0,0.0,0.09146790937328021
0.0,0.20862115295019698,0.0297407321426105,0.0,0.0,0.0,0.0,0.034150892510216226,0.0,0.0,0.047139195050662025,0.033493186473238644,0.0,0.0,0.0,0.0,0.0,0.030985849927517597,0.0,0.0,0.0,0.0,0.0
0.0,0.08140807137219888,0.031796591332508055,0.18045389878525428,0.039001080292125234,0.06531453670374947,0.0,0.034877698446850326,0.0,0.06225655495336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17362149332163054,0.0,0.0,0.0,0.0,0.0
0.04978938918483861,0.0,0.0657422379075594,0.0,0.0,0.11104103455473086,0.0,0.0,0.0,0.0,0.04007759408791742,0.0,0.0,0.0,0.0,0.038052547446354314,0.0,0.0,0.0,0.09146790937328021,0.0,0.0,0.0
