0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.06309532655124787,-0.10613438163977579,0.040634367342134554,-0.026933589030652093,0.005535510882179063,-0.036938474825447355,-0.040721507507256643,-0.1330708931852007,0.01662506178243685,0.03375279596892812,0.0,0.035732101290538325,0.07994632177907218,-0.019902492657116164,-0.029594224529356575,0.08637600138269107,0.013676647466008829,-0.04961653561530498,0.11528493818685168,0.012240153276182789,-0.005302927320597341,0.0014781904542153419,-0.013088821095404407
0.06136274505288459,0.008687510511566259,-0.03335108638562487,0.09997702792560789,-0.07773409776343386,-0.03150211965020859,0.00036686720616180366,0.07213601981769543,-0.01345944326258475,-0.08883201622001695,0.035732101290538325,0.0,0.04188492537378635,0.097453760800691,-0.017122348870205105,-0.06933073040851875,0.07986903225604651,0.06294940217759508,0.08127869636193295,0.01152856735887912,-0.021632521216770312,-0.016293352318370213,0.04751621486784811
0.014325148251889143,-0.026749014535747705,-0.07483161994049578,-0.07725532268269579,0.06870925015978051,-0.001515556900816889,-0.008189536873081278,0.11921536341705909,0.07236867126641966,0.11859461690719994,0.07994632177907218,0.04188492537378635,0.0,0.11811107766926289,-0.025966590105503604,0.0011218428760491536,0.08567707891502609,0.038392943135490756,0.03522278526831924,0.019057645947897852,-0.11656217180724579,-0.061185656780700426,0.0016913682495863975
-0.042434244391544834,0.06020603138946545,0.0505271741526821,0.1737167507985981,-0.021738259099746676,0.07932088297563118,0.09856656894295802,-0.03617982093005845,-0.10911025893700722,-0.010403484459941341,-0.019902492657116164,0.097453760800691,0.11811107766926289,0.0,0.21222501755323345,0.004751242266925643,-0.05003752988530565,0.028587293439544366,-0.09372762276688165,0.06786204772912832,-0.013753144256527804,-0.02762660022121329,-0.12767379513491928
-0.023509041618011157,0.09765743198525408,-0.013300779701967032,0.04393304109225668,0.09476836664802842,0.01821591092340819,0.1691820322497524,-0.021859179089904587,-0.05662662471247832,-0.06204015297266485,-0.029594224529356575,-0.017122348870205105,-0.025966590105503604,0.21222501755323345,0.0,0.005215884622539595,0.03067844289531796,0.007104523867124165,0.02496734084401948,-0.031524888791801674,-0.10332005912167541,-0.07050540455391714,-0.0462353600935872
0.05607923113990034,0.09052149555473549,0.040009948154430784,-0.058492828527030194,0.07251985056257565,0.048761122315993694,-0.004955886557803536,0.05563695039435988,-0.06595515259655146,-0.014673937965269081,0.08637600138269107,-0.06933073040851875,0.0011218428760491536,0.004751242266925643,0.005215884622539595,0.0,0.20237519447383712,0.02374258262951964,-0.00039883670271363556,0.02776433246610682,-0.07782118858023238,0.040670920966210694,-0.014760513173116682
-0.020319239670195634,0.008665683518762289,-0.030764045944678717,0.036644920645956876,-0.06023584294506233,0.02521980903651576,-0.09245924647601499,-0.0472546777374326,0.057930089837579066,-0.07476370000691723,0.013676647466008829,0.07986903225604651,0.08567707891502609,-0.05003752988530565,0.03067844289531796,0.20237519447383712,0.0,-0.009379787717691539,-0.06440488330266378,0.026831064362516005,-0.07282632525814216,-0.04373648505515835,-0.03671533848191486
0.11871036438214506,-0.07192471660555463,0.12238721988855757,0.06052282570116122,0.010229066626095532,-0.001489391562738827,0.09255370868735668,-0.026197332484020258,-0.03715525549749914,-0.17482070951538584,-0.04961653561530498,0.06294940217759508,0.038392943135490756,0.028587293439544366,0.007104523867124165,0.02374258262951964,-0.009379787717691539,0.0,-0.009839104631288521,0.020962478334374174,0.030682977785731,0.015464292674641467,0.1393104232980387
-0.15994350611748379,-0.03925835867249487,-0.024258857033556604,-0.014504477283931401,-0.10857961940210979,-0.061700607606387035,-0.12419471902044368,0.029319376330645092,0.02924687444781223,0.19962254396554477,0.11528493818685168,0.08127869636193295,0.03522278526831924,-0.09372762276688165,0.02496734084401948,-0.00039883670271363556,-0.06440488330266378,-0.009839104631288521,0.0,0.03226352144674419,0.05578473955682536,0.0005160891510835178,-0.07374190112079512
-0.059240951184659385,0.06338618505106211,-0.09533695147546195,-0.020366283790318726,-0.06380068877493694,0.0440002481282288,0.09522210800118869,-0.008029952516125913,-0.033148321265415226,-0.02146031714934841,0.012240153276182789,0.01152856735887912,0.019057645947897852,0.06786204772912832,-0.031524888791801674,0.02776433246610682,0.026831064362516005,0.020962478334374174,0.03226352144674419,0.0,-0.11172939481145704,0.018560897905264703,0.041990181661769564
0.130450005977898,0.05890647812881752,0.004330343541512494,0.09041626559315154,-0.047347313924912614,0.06608345000412624,0.14179191340823405,-0.024187501677594658,0.04290723828965561,0.08470319065140897,-0.005302927320597341,-0.021632521216770312,-0.11656217180724579,-0.013753144256527804,-0.10332005912167541,-0.07782118858023238,-0.07282632525814216,0.030682977785731,0.05578473955682536,-0.11172939481145704,0.0,-0.033685648008947966,-0.07961585594293427
0.0695353634879627,-0.09799582447233673,-0.026214424969438984,0.02396382581607455,0.02091755858453607,0.008034764579419214,0.047225556733788775,-0.06069739873246013,-0.03115223801043769,0.07035602746188648,0.0014781904542153419,-0.016293352318370213,-0.061185656780700426,-0.02762660022121329,-0.07050540455391714,0.040670920966210694,-0.04373648505515835,0.015464292674641467,0.0005160891510835178,0.018560897905264703,-0.033685648008947966,0.0,-0.053506036667342737
-0.07365556640276717,0.03141238738267254,-0.113260420133724,-0.01617157562114996,0.004236686829389156,0.0920398568954776,0.13397873338324065,0.15846352414865317,-0.07720275356082681,-0.012905344790635357,-0.013088821095404407,0.04751621486784811,0.0016913682495863975,-0.12767379513491928,-0.0462353600935872,-0.014760513173116682,-0.03671533848191486,0.1393104232980387,-0.07374190112079512,0.041990181661769564,-0.07961585594293427,-0.053506036667342737,0.0
