0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.0,0.10840963337928215,0.07196880211168868,0.0,0.0885765710011997,0.0,0.0,0.0,0.0,0.12949404591885968,0.06371479819713034,0.0,0.0,0.0,0.0,0.0,0.0,0.09284775538110991
0.08126383676443431,0.0,0.0,0.0,0.0,0.10984734062838267,0.0,0.0,0.11870101380275566,0.16777919335500463,0.0,0.0,0.12821922881508316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242606022028173,0.0
0.08139755660197802,0.0,0.11559289664183534,0.08860695489959652,0.0,0.0,0.0,0.0,0.0,0.10004190789886488,0.0,0.12821922881508316,0.0,0.0,0.0,0.07594829795692064,0.05880423396137267,0.0,0.04999421276350293,0.0820192975623961,0.0,0.0,0.04937293538344345
0.0810727873344004,0.0,0.0,0.0,0.0,0.0,0.0555048189262973,0.0,0.0,0.10082628837711557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124457665732876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949404591885968,0.0,0.0,0.0,0.0,0.0,0.12689873827034032,0.0,0.0,0.0,0.04905020377213714,0.0,0.0
0.11328233588172876,0.07589091881368135,0.0,0.0,0.0,0.0,0.06091888034284168,0.0,0.08818556008328518,0.1610621715823652,0.06371479819713034,0.0,0.07594829795692064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499818451123663
0.06703754158115917,0.0,0.047468127999278166,0.0,0.0,0.0,0.0,0.05007723286839153,0.0,0.04296676794136772,0.0,0.0,0.05880423396137267,0.0,0.12689873827034032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04773288543336513,0.050870391710501034,0.0,0.0,0.0,0.07419397873063806,0.04076554641293648,0.0,0.09182615965411534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058334949105587244,0.09181184764327599,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999421276350293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08423595453104764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820192975623961,0.0,0.0,0.0,0.0,0.058334949105587244,0.0,0.0,0.20032404671507498,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905020377213714,0.0,0.0,0.09181184764327599,0.0,0.20032404671507498,0.0,0.07958105311615606,0.0
0.0,0.0,0.0,0.0,0.0,0.08152401938572043,0.11066831876286042,0.0,0.08100958345392467,0.0,0.0,0.04242606022028173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958105311615606,0.0,0.0
0.0,0.0,0.0,0.11656974843961354,0.0,0.0,0.0,0.0,0.0,0.06589919013440597,0.09284775538110991,0.0,0.04937293538344345,0.2124457665732876,0.0,0.08499818451123663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
