0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.07454836350901593,0.009763926634751138,-0.14719425112705023,-0.04070207974542513,0.059046856983200516,-0.129449327694752,0.03666476299588607,0.05312775882788746,-0.11860094956566644,0.07969862728548524,0.0,0.05272593388761203,-0.03028186398941642,0.00930176538938353,-0.0011876777729441044,0.0754897876741142,-0.0884311328783428,-0.0342861201879394,-0.07713401811504479,-0.02002682479042086,0.0371296098051244,-0.10772389513774294,-0.038423856921717424
-0.1087161429538248,0.11616851315455502,-0.13464171056461535,0.03342716570220076,-0.055416484422560267,-0.00843924587883887,-0.06651431346106934,-0.023102914506945675,-0.0179361102019804,0.08761191945919888,0.05272593388761203,0.0,-0.08691674637344857,-0.06402251754684009,-0.07924519278737886,-0.06075588631671437,0.10266258810003255,-0.06250940987130783,0.07086375167519206,-0.0452384152367257,0.03308556460563986,-0.04311749755783378,-0.0340900625387577
-0.04678947898287782,0.040968309574668356,0.03922533849448928,-0.07180689222395346,-0.10182043024610679,-0.12106338870794738,0.07922261756155469,-0.09747019502807996,0.037722151963627125,0.01078729820243291,-0.03028186398941642,-0.08691674637344857,0.0,-0.015748598056669273,0.02649048677478834,0.08545695767163923,-0.03401787577074476,0.026114330962370393,-0.03275763563834777,0.01752677647253619,-0.09193969922031235,-0.001928863589882139,0.013334156182685077
-0.004849964558350365,-0.007327729838561827,0.11953494790926525,0.06204191220190718,-0.006599969205848721,-0.0351705278857714,-0.033546692944492223,-0.025889643179375147,-0.00484065796428287,-0.004766882622081426,0.00930176538938353,-0.06402251754684009,-0.015748598056669273,0.0,0.03706927250708559,0.13009180348953467,0.0405504228169931,0.06897742959297913,-0.02750349736845319,-0.009856230468962314,-0.04321055595214289,0.1622483896945351,-0.03222927808837519
-0.0473732573469527,0.09559905376597164,0.08198575333732797,-0.005034520402761998,0.21994579526995137,-0.04658652271441143,0.05846339149695999,-0.09868630155964421,-0.050593441965878,-0.0009129751664573539,-0.0011876777729441044,-0.07924519278737886,0.02649048677478834,0.03706927250708559,0.0,-0.0606189994366084,-0.05976753213395487,0.012175537997444117,-0.09481672141296606,0.11774044542168502,0.1214731352409629,0.0727179022825783,-0.017543459679680427
0.10292257352310764,0.019003678897247064,0.03348915527440513,0.038221245002342925,-0.03397715268835361,-0.029856345571856176,0.19750153181298805,-0.06606655867107236,0.06385715285073598,-0.07528146342353342,0.0754897876741142,-0.06075588631671437,0.08545695767163923,0.13009180348953467,-0.0606189994366084,0.0,-0.026683189466821175,0.032867801575877806,-0.054293961465806,-0.031221595513841786,0.05252991443282966,-0.03769283907567186,-0.07924970943218426
-0.06776793061133449,-0.026173622331996355,0.08823958778399944,0.20439608092221165,-0.07715180786222241,0.02148949510840245,-0.10178914752226277,-0.010457167907425373,0.07252881408860923,-0.1831008271133875,-0.0884311328783428,0.10266258810003255,-0.03401787577074476,0.0405504228169931,-0.05976753213395487,-0.026683189466821175,0.0,0.06206836218572624,0.050607779975341,-0.055673136544086066,-0.08894287053949948,-0.07780931760179474,-0.06554591573843233
-0.03776033133621223,-0.038812494855514044,0.11403010526652937,-0.018083473324981628,-0.08752590550523062,0.11469284918515756,0.11295672557504183,-0.02522281827685,0.09691167358072945,-0.05056039433939809,-0.0342861201879394,-0.06250940987130783,0.026114330962370393,0.06897742959297913,0.012175537997444117,0.032867801575877806,0.06206836218572624,0.0,-0.13034229205807688,-0.0010862751026582068,-0.04512099061433532,0.08304353523502199,0.05627201256773631
-0.05220589772016385,-0.012372864685809776,0.016869168782679494,0.12575697550088646,-0.011144041567245626,-0.05394551787816657,-0.08290216151367084,-0.01812558130237805,0.033082996733014375,-0.04561030106387235,-0.07713401811504479,0.07086375167519206,-0.03275763563834777,-0.02750349736845319,-0.09481672141296606,-0.054293961465806,0.050607779975341,-0.13034229205807688,0.0,0.006579488467025256,-0.035037759517127225,-0.02582582002925555,0.009738155563506129
-0.011312208157899802,-0.03062535873373627,-0.0338254652231037,0.19605502170823286,-0.027583771374464765,-0.039884430821591224,-0.02343773087521324,-0.034894613747922784,-0.07229229319601016,0.06728072725128043,-0.02002682479042086,-0.0452384152367257,0.01752677647253619,-0.009856230468962314,0.11774044542168502,-0.031221595513841786,-0.055673136544086066,-0.0010862751026582068,0.006579488467025256,0.0,-0.020849181554048416,0.005811287428161291,0.008521586935284662
-0.052826651678386745,0.17758609124907204,0.06836884698678512,0.06341009605805244,-0.018101829839626438,0.005540781327387364,0.07930294253931192,0.07095111065099803,-0.042814515233225874,0.0012145428977364389,0.0371296098051244,0.03308556460563986,-0.09193969922031235,-0.04321055595214289,0.1214731352409629,0.05252991443282966,-0.08894287053949948,-0.04512099061433532,-0.035037759517127225,-0.020849181554048416,0.0,-0.056621287253765314,-0.009076003863801679
-0.035863719165045466,-0.03521323930375027,0.05374884083771693,0.05693038809289932,0.004739172729520962,-0.03554617719551765,-0.02315591478787221,0.07352416330065699,0.07986889317737537,-0.011936290724458096,-0.10772389513774294,-0.04311749755783378,-0.001928863589882139,0.1622483896945351,0.0727179022825783,-0.03769283907567186,-0.07780931760179474,0.08304353523502199,-0.02582582002925555,0.005811287428161291,-0.056621287253765314,0.0,0.01752087775899973
-0.02575838376879273,-0.06181079599230831,0.004369704089551702,-0.008256450549688365,-0.05567199652905124,0.0413509635176239,-0.06017595437419394,-0.03689053365392039,0.0722299240609826,0.01687808786821667,-0.038423856921717424,-0.0340900625387577,0.013334156182685077,-0.03222927808837519,-0.017543459679680427,-0.07924970943218426,-0.06554591573843233,0.05627201256773631,0.009738155563506129,0.008521586935284662,-0.009076003863801679,0.01752087775899973,0.0
