0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.06030701754385959,60.12609649122807,0.0,0.0,0.0,0.0,0.0,29.45723684210526,0.0,5.6140350877193015,49.555921052631575,0.0,60.85526315789474,0.0,0.0,58.547149122807014,45.73464912280702,29.04605263157895,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,0.0,0.0,61.99561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.459429824561404,0.0,0.7785087719298236,46.58991228070175,0.6085526315789469,60.3015350877193,43.84320175438596,0.0
0.0,0.06030701754385959,0.0,87.69736842105263,0.0,0.0,0.0,0.0,0.0,0.0,148.1578947368421,0.0,25.13706140350877,0.0,0.0,0.0,0.0,0.0,1.633771929824558,0.6085526315789469,60.3015350877193,0.0,0.0
0.0,0.06030701754385959,50.25767543859649,7.653508771929818,0.0,59.77521929824561,59.59978070175438,0.0,0.0,71.94627192982456,0.0,0.0,42.680921052631575,0.0,0.0,0.0,0.0,63.27850877192982,0.0,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,0.0,42.74122807017543,61.99561403508772,104.73135964912281,0.0,0.0,91.95723684210526,0.0,85.65789473684211,4.59978070175438,0.0,0.0,0.0,0.0,0.0,63.27850877192982,64.13377192982456,0.0,0.0,0.0,0.0
0.0,0.06030701754385959,0.0,42.74122807017543,0.0,0.0,122.09978070175438,0.0,29.45723684210526,0.0,103.20175438596492,76.96820175438596,150.13706140350877,0.0,0.0,0.0,0.0,0.0,29.04605263157895,0.6085526315789469,0.0,26.299342105263154,0.0
55.35635964912281,125.06030701754386,50.25767543859649,60.28508771929823,0.0,184.77521929824562,59.59978070175438,0.0,0.0,0.0,0.0,4.59978070175438,7.593201754385962,0.0,0.0,0.0,0.0,0.7785087719298236,109.08991228070175,0.6085526315789469,0.0,0.0,61.94078947368421
0.0,0.06030701754385959,220.2138157894737,105.24122807017542,0.0,59.77521929824561,0.0,0.0,11.913377192982452,0.0,0.0,0.0,70.09320175438596,0.0,0.0,85.8717105263158,0.0,28.190789473684212,189.13377192982455,0.6085526315789469,0.0,106.34320175438596,0.0
20.268640350877195,0.06030701754385959,95.21381578947368,0.0,0.0,0.0,6.968201754385966,0.0,0.0,0.0,85.65789473684211,0.0,0.0,0.0,0.0,0.0,0.0,63.27850877192982,1.633771929824558,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,0.0,0.0,0.0,24.6875,42.055921052631575,0.0,0.0,0.0,40.70175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.7785087719298236,1.633771929824558,0.6085526315789469,0.0,0.0,0.0
55.35635964912281,0.06030701754385959,50.25767543859649,87.69736842105263,0.0,0.0,0.0,0.0,74.41337719298245,0.0,40.70175438596492,0.0,42.680921052631575,0.0,0.0,0.0,0.0,63.27850877192982,1.633771929824558,0.6085526315789469,0.0,43.84320175438596,61.94078947368421
0.0,0.0,15.16995614035088,0.0,0.0,0.0,0.0,0.0,11.913377192982452,0.0,85.65789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.7785087719298236,0.0,0.0,0.0,71.25548245614034,0.0
0.0,0.06030701754385959,15.16995614035088,185.28508771929825,0.0,69.64364035087719,0.0,0.0,0.0,0.0,0.0,0.0,42.680921052631575,0.0,0.0,0.0,0.0,0.7785087719298236,0.0,0.6085526315789469,0.0,26.299342105263154,61.94078947368421
82.76864035087719,0.06030701754385959,0.0,0.0,0.0,7.143640350877192,42.055921052631575,0.0,11.913377192982452,44.53399122807018,113.0701754385965,4.59978070175438,0.0,0.0,60.71271929824562,0.0,0.0,0.7785087719298236,1.633771929824558,63.108552631578945,42.75767543859649,0.0,0.0
0.0,0.06030701754385959,32.713815789473685,0.0,0.0,0.0,0.0,0.0,11.913377192982452,9.446271929824562,15.482456140350884,14.468201754385962,0.0,60.85526315789474,0.0,0.0,0.0,0.7785087719298236,0.0,0.6085526315789469,60.3015350877193,0.0,0.0
0.0,0.0,0.0,42.74122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59978070175438,0.0,43.31140350877193,0.0,0.0,0.0,63.27850877192982,0.0,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,0.0,0.0,0.0,0.0,59.59978070175438,0.0,0.0,62.07785087719298,23.15789473684211,94.51206140350877,0.0,0.0,0.0,0.0,0.0,0.0,1.633771929824558,0.0,42.75767543859649,0.0,61.94078947368421
0.0,0.06030701754385959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085526315789469,0.0,43.84320175438596,0.0
0.0,0.06030701754385959,0.0,0.0,0.0,24.6875,0.0,0.0,0.0,44.53399122807018,0.0,0.0,0.0,0.0,88.125,0.0,0.0,0.0,0.0,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,0.0,0.0,0.0,24.6875,24.512061403508774,0.0,74.41337719298245,0.0,0.0,49.555921052631575,25.13706140350877,0.0,0.0,0.0,23.459429824561408,0.0,0.0,0.6085526315789469,0.0,26.299342105263154,0.0
0.0,0.06030701754385959,32.713815789473685,0.0,0.0,104.73135964912281,24.512061403508774,0.0,0.0,0.0,0.0,0.0,87.63706140350877,60.85526315789474,0.0,0.0,41.00328947368421,0.0,46.58991228070175,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,15.16995614035088,0.0,0.0,104.73135964912281,0.0,0.0,2.0449561403508696,0.0,0.0,4.59978070175438,7.593201754385962,0.0,0.0,0.0,0.0,0.0,0.0,0.6085526315789469,0.0,0.0,0.0
20.268640350877195,0.0,0.0,0.0,61.99561403508772,0.0,42.055921052631575,0.0,0.0,0.0,0.0,67.09978070175438,0.0,0.0,0.0,40.915570175438596,58.547149122807014,0.0,0.0,0.0,0.0,0.0,0.0
55.35635964912281,0.06030701754385959,0.0,25.197368421052627,0.0,59.77521929824561,0.0,0.0,0.0,0.0,50.5701754385965,112.05592105263158,0.0,0.0,0.0,0.0,0.0,0.7785087719298236,1.633771929824558,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,32.713815789473685,0.0,0.0,24.6875,0.0,0.0,29.45723684210526,0.0,50.5701754385965,49.555921052631575,0.0,0.0,0.0,0.0,0.0,108.23464912280701,46.58991228070175,0.6085526315789469,0.0,0.0,0.0
20.268640350877195,0.06030701754385959,0.0,0.0,0.0,0.0,69.46820175438597,0.0,154.45723684210526,26.99013157894737,0.0,112.05592105263158,0.0,0.0,0.0,0.0,0.0,45.73464912280702,1.633771929824558,0.6085526315789469,0.0,0.0,0.0
0.0,62.56030701754386,0.0,0.0,0.0,0.0,0.0,0.0,74.41337719298245,0.0,0.0,0.0,25.13706140350877,0.0,0.0,0.0,58.547149122807014,0.0,0.0,0.6085526315789469,0.0,43.84320175438596,0.0
0.0,0.06030701754385959,0.0,0.0,0.0,0.0,0.0,62.401315789473685,0.0,0.0,0.0,0.0,70.09320175438596,0.0,0.0,0.0,0.0,45.73464912280702,0.0,0.6085526315789469,0.0,26.299342105263154,0.0
0.0,0.0,15.16995614035088,0.0,0.0,167.2313596491228,87.01206140350877,0.0,11.913377192982452,62.07785087719298,5.6140350877193015,0.0,7.593201754385962,0.0,0.0,0.0,0.0,28.190789473684212,0.0,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,15.16995614035088,52.609649122807014,0.0,7.143640350877192,0.0,0.0,11.913377192982452,44.53399122807018,0.0,0.0,7.593201754385962,0.0,0.0,0.0,0.0,0.0,1.633771929824558,0.6085526315789469,0.0,0.0,0.0
20.268640350877195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.50109649122807,0.0,68.1140350877193,129.59978070175438,0.0,43.31140350877193,43.16885964912281,58.459429824561404,0.0,0.7785087719298236,0.0,63.108552631578945,0.0,0.0,0.0
0.0,0.0,0.0,25.197368421052627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59978070175438,25.13706140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06030701754385959,0.0,0.0,0.0,0.0,24.512061403508774,0.0,0.0,26.99013157894737,273.1578947368421,49.555921052631575,0.0,0.0,0.0,0.0,0.0,0.0,64.13377192982456,0.6085526315789469,0.0,0.0,0.0
2.7247807017543835,0.06030701754385959,15.16995614035088,0.0,0.0,87.1875,104.55592105263158,0.0,0.0,0.0,0.0,67.09978070175438,0.0,0.0,60.71271929824562,0.0,0.0,0.0,1.633771929824558,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,32.713815789473685,0.0,0.0,42.23135964912281,0.0,0.0,39.32565789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.646929824561404,0.0,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.767543859649127,0.0,0.0,0.0,0.0,0.0,0.6085526315789469,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.143640350877192,0.0,0.0,127.04495614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58991228070175,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,15.16995614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785087719298236,0.0,0.6085526315789469,60.3015350877193,43.84320175438596,0.0
0.0,0.06030701754385959,202.66995614035088,0.0,44.45175438596492,0.0,0.0,0.0,0.0,0.0,0.0,4.59978070175438,0.0,0.0,0.0,0.0,0.0,0.0,46.58991228070175,0.6085526315789469,0.0,0.0,0.0
20.268640350877195,0.06030701754385959,0.0,7.653508771929818,0.0,104.73135964912281,104.55592105263158,62.401315789473685,11.913377192982452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3015350877193,53.71162280701755,0.0
0.0,0.06030701754385959,0.0,0.0,0.0,0.0,59.59978070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.371710526315795,0.0,0.0,0.0,0.0,0.0,61.38706140350877,0.0
0.0,0.06030701754385959,50.25767543859649,0.0,0.0,42.23135964912281,0.0,0.0,0.0,0.0,0.0,49.555921052631575,25.13706140350877,0.0,0.0,0.0,0.0,63.27850877192982,0.0,0.6085526315789469,0.0,0.0,0.0
55.35635964912281,0.06030701754385959,0.0,0.0,0.0,0.0,24.512061403508774,0.0,11.913377192982452,62.07785087719298,5.6140350877193015,32.01206140350877,0.0,0.0,0.0,0.0,0.0,0.7785087719298236,0.0,0.0,60.3015350877193,0.0,61.94078947368421
0.0,0.06030701754385959,0.0,42.74122807017543,0.0,0.0,0.0,0.0,29.45723684210526,0.0,23.15789473684211,0.0,0.0,0.0,0.0,23.371710526315795,0.0,63.27850877192982,0.0,0.6085526315789469,60.3015350877193,0.0,0.0
0.0,0.06030701754385959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.482456140350884,0.0,0.0,0.0,0.0,0.0,58.547149122807014,0.0,0.0,0.6085526315789469,0.0,43.84320175438596,0.0
37.8125,0.06030701754385959,0.0,42.74122807017543,0.0,0.0,24.512061403508774,0.0,0.0,0.0,50.5701754385965,0.0,7.593201754385962,0.0,0.0,0.0,5.915570175438603,0.0,0.0,0.6085526315789469,0.0,0.0,0.0
20.268640350877195,0.06030701754385959,32.713815789473685,0.0,0.0,0.0,104.55592105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.915570175438596,41.00328947368421,63.27850877192982,0.0,0.6085526315789469,0.0,43.84320175438596,0.0
0.0,0.0,0.0,0.0,0.0,59.77521929824561,59.59978070175438,0.0,2.0449561403508696,0.0,40.70175438596492,0.0,0.0,0.0,43.16885964912281,0.0,0.0,0.0,1.633771929824558,0.6085526315789469,0.0,0.0,0.0
55.35635964912281,0.06030701754385959,0.0,0.0,0.0,24.6875,0.0,0.0,136.91337719298247,0.0,193.1140350877193,32.01206140350877,0.0,0.0,0.0,0.0,23.459429824561408,0.0,0.0,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07785087719298,0.0,32.01206140350877,25.13706140350877,43.31140350877193,0.0,0.0,0.0,0.0,64.13377192982456,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,15.16995614035088,42.74122807017543,0.0,24.6875,69.46820175438597,0.0,0.0,0.0,0.0,4.59978070175438,0.0,0.0,0.0,0.0,0.0,0.0,1.633771929824558,0.6085526315789469,0.0,0.0,0.0
37.8125,45.016447368421055,15.16995614035088,42.74122807017543,0.0,0.0,0.0,0.0,29.45723684210526,0.0,23.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.7785087719298236,1.633771929824558,0.6085526315789469,0.0,0.0,0.0
0.0,0.0,15.16995614035088,0.0,0.0,7.143640350877192,0.0,0.0,0.0,0.0,68.1140350877193,32.01206140350877,0.0,0.0,0.0,0.0,0.0,28.190789473684212,1.633771929824558,0.0,0.0,0.0,0.0
0.0,0.06030701754385959,0.0,7.653508771929818,0.0,24.6875,6.968201754385966,0.0,0.0,44.53399122807018,103.20175438596492,0.0,7.593201754385962,0.0,0.0,23.371710526315795,41.00328947368421,0.7785087719298236,0.0,45.564692982456144,0.0,26.299342105263154,0.0
37.8125,0.06030701754385959,15.16995614035088,0.0,0.0,0.0,0.0,0.0,11.913377192982452,0.0,23.15789473684211,4.59978070175438,25.13706140350877,0.0,43.16885964912281,58.459429824561404,0.0,0.0,0.0,63.108552631578945,0.0,0.0,0.0
2.7247807017543835,0.06030701754385959,0.0,0.0,0.0,0.0,59.59978070175438,0.0,0.0,44.53399122807018,15.482456140350884,14.468201754385962,42.680921052631575,60.85526315789474,0.0,0.0,0.0,0.0,46.58991228070175,0.6085526315789469,0.0,43.84320175438596,0.0
55.35635964912281,0.06030701754385959,0.0,0.0,0.0,0.0,59.59978070175438,0.0,136.91337719298247,0.0,148.1578947368421,4.59978070175438,0.0,0.0,60.71271929824562,0.0,0.0,0.0,11.502192982456137,0.6085526315789469,0.0,0.0,0.0
37.8125,0.06030701754385959,0.0,0.0,0.0,42.23135964912281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.547149122807014,0.7785087719298236,0.0,0.0,0.0,0.0,0.0
145.2686403508772,0.06030701754385959,0.0,0.0,0.0,0.0,0.0,0.0,11.913377192982452,0.0,0.0,32.01206140350877,0.0,0.0,0.0,0.0,0.0,0.7785087719298236,0.0,0.6085526315789469,0.0,0.0,0.0
2.7247807017543835,0.06030701754385959,15.16995614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65789473684211,32.01206140350877,25.13706140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.6085526315789469,0.0,123.88706140350877,0.0
0.0,0.06030701754385959,0.0,0.0,0.0,0.0,24.512061403508774,0.0,64.54495614035088,62.07785087719298,40.70175438596492,0.0,0.0,0.0,0.0,58.459429824561404,23.459429824561408,0.7785087719298236,1.633771929824558,0.0,0.0,0.0,0.0
117.85635964912281,0.06030701754385959,15.16995614035088,0.0,61.99561403508772,0.0,0.0,0.0,29.45723684210526,0.0,0.0,4.59978070175438,70.09320175438596,0.0,25.625000000000004,0.0,0.0,0.7785087719298236,46.58991228070175,0.6085526315789469,0.0,61.38706140350877,0.0
0.0,0.06030701754385959,0.0,122.78508771929823,0.0,42.23135964912281,0.0,0.0,0.0,89.49013157894737,0.0,112.05592105263158,105.18092105263158,0.0,0.0,0.0,0.0,0.7785087719298236,0.0,0.6085526315789469,0.0,26.299342105263154,0.0
0.0,0.06030701754385959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07785087719298,0.0,112.05592105263158,25.13706140350877,0.0,0.0,0.0,0.0,28.190789473684212,0.0,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,0.0,0.0,0.0,0.0,0.0,0.0,56.86951754385965,0.0,103.20175438596492,0.0,25.13706140350877,0.0,0.0,0.0,58.547149122807014,0.7785087719298236,0.0,0.6085526315789469,0.0,0.0,0.0
55.35635964912281,0.0,0.0,132.6535087719298,0.0,7.143640350877192,6.968201754385966,0.0,0.0,0.0,0.0,0.0,25.13706140350877,0.0,0.0,120.9594298245614,0.0,0.7785087719298236,1.633771929824558,0.6085526315789469,0.0,61.38706140350877,0.0
0.0,0.06030701754385959,32.713815789473685,0.0,0.0,24.6875,42.055921052631575,0.0,0.0,0.0,0.0,4.59978070175438,0.0,0.0,0.0,58.459429824561404,58.547149122807014,0.7785087719298236,64.13377192982456,0.0,0.0,0.0,0.0
0.0,0.06030701754385959,0.0,87.69736842105263,0.0,0.0,87.01206140350877,0.0,64.54495614035088,0.0,0.0,0.0,25.13706140350877,0.0,0.0,0.0,58.547149122807014,0.7785087719298236,0.0,0.0,0.0,0.0,0.0
0.0,0.06030701754385959,0.0,60.28508771929823,0.0,42.23135964912281,0.0,0.0,0.0,0.0,0.0,4.59978070175438,7.593201754385962,0.0,43.16885964912281,0.0,0.0,0.7785087719298236,0.0,0.0,0.0,0.0,0.0
0.0,0.0,32.713815789473685,42.74122807017543,0.0,42.23135964912281,122.09978070175438,0.0,0.0,9.446271929824562,0.0,4.59978070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085526315789469,60.3015350877193,26.299342105263154,0.0
0.0,0.06030701754385959,32.713815789473685,7.653508771929818,0.0,0.0,0.0,0.0,0.0,0.0,23.15789473684211,32.01206140350877,60.22478070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,50.25767543859649,42.74122807017543,0.0,0.0,104.55592105263158,0.0,0.0,0.0,120.74561403508773,49.555921052631575,70.09320175438596,0.0,60.71271929824562,0.0,0.0,63.27850877192982,0.0,0.0,0.0,0.0,0.0
0.0,0.06030701754385959,0.0,7.653508771929818,0.0,59.77521929824561,0.0,0.0,2.0449561403508696,0.0,0.0,0.0,0.0,25.767543859649127,0.0,0.0,0.0,45.73464912280702,0.0,0.6085526315789469,0.0,106.34320175438596,0.0
0.0,62.56030701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24561403508772,129.59978070175438,52.549342105263165,0.0,0.0,0.0,0.0,45.73464912280702,0.0,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,50.25767543859649,42.74122807017543,0.0,7.143640350877192,0.0,0.0,0.0,0.0,5.6140350877193015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633771929824558,0.0,0.0,0.0,0.0
37.8125,0.06030701754385959,50.25767543859649,0.0,61.99561403508772,59.77521929824561,24.512061403508774,0.0,47.00109649122807,0.0,50.5701754385965,4.59978070175438,0.0,0.0,0.0,0.0,58.547149122807014,0.7785087719298236,64.13377192982456,0.0,0.0,43.84320175438596,0.0
0.0,0.0,0.0,0.0,0.0,0.0,59.59978070175438,0.0,0.0,44.53399122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785087719298236,0.0,0.6085526315789469,0.0,0.0,0.0
20.268640350877195,0.0,0.0,0.0,61.99561403508772,0.0,0.0,0.0,109.50109649122807,0.0,0.0,0.0,0.0,0.0,60.71271929824562,0.0,0.0,63.27850877192982,109.08991228070175,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,32.713815789473685,105.24122807017542,0.0,87.1875,0.0,0.0,0.0,0.0,148.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085526315789469,0.0,0.0,0.0
0.0,0.0,95.21381578947368,105.24122807017542,0.0,104.73135964912281,0.0,0.0,29.45723684210526,0.0,0.0,4.59978070175438,0.0,0.0,0.0,0.0,0.0,0.0,1.633771929824558,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,0.0,0.0,0.0,0.0,0.0,0.0,2.0449561403508696,0.0,0.0,0.0,7.593201754385962,0.0,0.0,58.459429824561404,0.0,63.27850877192982,46.58991228070175,0.0,0.0,0.0,0.0
0.0,0.06030701754385959,0.0,42.74122807017543,0.0,0.0,6.968201754385966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.547149122807014,0.7785087719298236,0.0,0.6085526315789469,0.0,0.0,0.0
20.268640350877195,62.56030701754386,0.0,0.0,0.0,0.0,0.0,0.0,2.0449561403508696,0.0,0.0,49.555921052631575,0.0,0.0,0.0,0.0,58.547149122807014,63.27850877192982,64.13377192982456,0.6085526315789469,0.0,0.0,0.0
55.35635964912281,0.06030701754385959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.555921052631575,0.0,0.0,0.0,0.0,0.0,0.7785087719298236,0.0,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,0.0,0.0,0.0,184.77521929824562,0.0,0.0,0.0,44.53399122807018,0.0,129.59978070175438,0.0,0.0,0.0,0.0,58.547149122807014,63.27850877192982,46.58991228070175,0.6085526315789469,0.0,0.0,0.0
0.0,0.0,15.16995614035088,0.0,0.0,0.0,42.055921052631575,0.0,0.0,0.0,0.0,4.59978070175438,105.18092105263158,0.0,0.0,0.0,41.00328947368421,0.7785087719298236,1.633771929824558,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,0.0,0.0,0.0,69.64364035087719,0.0,0.0,0.0,0.0,40.70175438596492,112.05592105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085526315789469,42.75767543859649,0.0,0.0
0.0,0.06030701754385959,0.0,42.74122807017543,0.0,24.6875,0.0,0.0,0.0,0.0,40.70175438596492,4.59978070175438,0.0,0.0,0.0,0.0,0.0,0.7785087719298236,0.0,0.6085526315789469,0.0,123.88706140350877,0.0
0.0,0.06030701754385959,32.713815789473685,42.74122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59978070175438,0.0,0.0,0.0,0.0,0.0,45.73464912280702,1.633771929824558,0.6085526315789469,0.0,123.88706140350877,0.0
0.0,0.06030701754385959,50.25767543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70175438596492,4.59978070175438,0.0,0.0,0.0,0.0,0.0,28.190789473684212,64.13377192982456,0.6085526315789469,0.0,0.0,0.0
55.35635964912281,0.0,50.25767543859649,7.653508771929818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.915570175438596,0.0,0.0,0.0,0.6085526315789469,0.0,0.0,0.0
