0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130434782608688,0.0,0.0,27.39130434782609,8.478260869565219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04347826086957,0.0,0.0,23.47826086956522,0.0,0.0,0.0,0.0,0.0,0.0,57.60869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.217391304347828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130434782608688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,57.60869565217391,0.0,0.0,0.0,8.478260869565219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.913043478260875,0.0,35.0,1.0869565217391255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391305,38.913043478260875,0.0,0.0,0.0
0.0,0.0,18.913043478260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,33.69565217391305
8.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69565217391305
0.0,0.0,18.913043478260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73913043478261,0.0,0.0,0.0,0.0,0.0
8.04347826086957,0.0,0.0,0.0,35.0,1.0869565217391255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608695652173914,0.0,0.0,5.869565217391305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869565217391298,0.0,95.43478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.913043478260875,0.0,0.0,0.0,0.0,0.0,0.0,20.217391304347828,0.0,0.0,0.0,0.0,51.95652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869565217391298,0.0,0.0,0.0,0.0,0.0,5.869565217391305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.47826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478260869565219,12.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,33.69565217391305
8.04347826086957,0.0,0.0,0.0,35.0,0.0,0.0,28.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478260869565219,0.0,0.0,0.0,0.0,38.913043478260875,0.0,0.0,0.0
8.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478260869565219,0.0,0.0,0.0,0.0,0.0,61.086956521739125,0.0,0.0
8.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73913043478261,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478260869565219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478260869565219,12.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95652173913044,0.0,0.0,16.73913043478261,5.869565217391305,0.0,0.0,0.0,33.69565217391305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60869565217391,0.0,0.0
8.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73913043478261,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608695652173914,0.0,16.73913043478261,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2608695652173907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60869565217391,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130434782608688,0.0,0.0,0.0,0.0,12.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,33.69565217391305
51.52173913043479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.173913043478265,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130434782608688,0.0,0.0,0.0,0.0,0.0,0.0,16.73913043478261,0.0,0.0,0.0,0.0,0.0
8.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478260869565219,12.608695652173914,15.65217391304348,16.73913043478261,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.217391304347828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.217391304347828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2608695652173907,0.0,14.130434782608688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,33.69565217391305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,33.69565217391305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478260869565219,0.0,15.65217391304348,0.0,0.0,0.0,17.60869565217391,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.217391304347828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60869565217391,0.0,0.0
8.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130434782608688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.52173913043479,0.0,0.0,0.0,35.0,0.0,0.0,0.0,3.2608695652173907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608695652173914,0.0,0.0,5.869565217391305,0.0,17.60869565217391,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39130434782609,8.478260869565219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478260869565219,0.0,0.0,16.73913043478261,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869565217391298,0.0,0.0,12.608695652173914,0.0,0.0,0.0,0.0,17.60869565217391,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.47826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69565217391305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.217391304347828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73913043478261,0.0,0.0,0.0,0.0,0.0,8.478260869565219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60869565217391,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869565217391298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60869565217391,0.0,33.69565217391305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.0,17.60869565217391,0.0,0.0
8.04347826086957,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,20.217391304347828,14.130434782608688,35.869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60869565217391,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130434782608688,0.0,0.0,0.0,0.0,0.0,15.65217391304348,60.21739130434783,0.0,0.0,61.086956521739125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130434782608688,0.0,0.0,0.0,8.478260869565219,0.0,0.0,0.0,5.869565217391305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.47826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869565217391298,0.0,0.0,0.0,0.0,16.73913043478261,0.0,0.0,0.0,0.0,0.0
8.04347826086957,0.0,0.0,66.95652173913044,0.0,0.0,0.0,0.0,0.0,0.0,57.60869565217391,0.0,0.0,0.0,0.0,0.0,0.0,16.73913043478261,49.34782608695652,0.0,17.60869565217391,80.65217391304348,0.0
0.0,0.0,0.0,23.47826086956522,0.0,0.0,0.0,0.0,0.0,0.0,57.60869565217391,0.0,0.0,0.0,8.478260869565219,0.0,0.0,0.0,5.869565217391305,0.0,17.60869565217391,0.0,33.69565217391305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478260869565219,0.0,0.0,0.0,0.0,0.0,17.60869565217391,0.0,33.69565217391305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478260869565219,0.0,0.0,0.0,5.869565217391305,0.0,0.0,0.0,0.0
0.0,0.0,18.913043478260875,23.47826086956522,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60869565217391,37.173913043478265,0.0
8.04347826086957,0.0,62.39130434782609,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04347826086957,0.0,18.913043478260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869565217391298,0.0,0.0,12.608695652173914,0.0,16.73913043478261,0.0,0.0,0.0,0.0,33.69565217391305
0.0,0.0,0.0,23.47826086956522,0.0,1.0869565217391255,0.0,0.0,0.0,0.0,14.130434782608688,0.0,0.0,27.39130434782609,0.0,0.0,0.0,16.73913043478261,0.0,38.913043478260875,17.60869565217391,80.65217391304348,33.69565217391305
