0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
365.0,0.0,664.6153846153845,348.46153846153845,0.0,496.9230769230769,667.3076923076923,0.0,738.0769230769231,0.0,0.0,361.53846153846155,422.3076923076923,0.0,447.6923076923077,449.61538461538464,375.0,372.69230769230774,366.1538461538462,0.0,373.84615384615387,279.61538461538464,0.0
134.23076923076925,0.0,664.6153846153845,117.69230769230771,0.0,112.30769230769232,590.3846153846155,0.0,584.2307692307693,0.0,0.0,130.7692307692308,37.69230769230771,0.0,63.07692307692309,65.00000000000001,67.30769230769232,65.00000000000001,58.46153846153847,0.0,66.15384615384616,48.846153846153854,0.0
57.307692307692314,0.0,280.00000000000006,194.6153846153846,0.0,266.1538461538462,205.76923076923077,0.0,199.6153846153846,0.0,183.46153846153845,284.61538461538464,37.69230769230771,0.0,140.00000000000003,65.00000000000001,67.30769230769232,65.00000000000001,0.0,0.0,0.0,48.846153846153854,0.0
0.0,0.0,0.0,0.0,75.3846153846154,35.384615384615394,128.84615384615387,0.0,122.69230769230771,0.0,106.53846153846156,130.7692307692308,37.69230769230771,71.92307692307693,140.00000000000003,65.00000000000001,67.30769230769232,0.0,58.46153846153847,0.0,0.0,0.0,0.0
134.23076923076925,0.0,356.92307692307696,348.46153846153845,75.3846153846154,573.8461538461539,359.61538461538464,230.0,353.4615384615385,299.61538461538464,414.2307692307692,284.61538461538464,499.2307692307692,0.0,293.84615384615387,141.92307692307693,375.0,295.76923076923083,135.38461538461542,0.0,143.0769230769231,125.76923076923079,147.6923076923077
441.9230769230769,71.53846153846155,280.00000000000006,502.30769230769226,75.3846153846154,573.8461538461539,821.1538461538462,306.92307692307696,584.2307692307693,0.0,568.0769230769232,284.61538461538464,576.1538461538462,225.76923076923077,216.92307692307693,372.69230769230774,144.23076923076925,141.92307692307693,443.0769230769231,0.0,143.0769230769231,125.76923076923079,0.0
441.9230769230769,148.46153846153848,433.84615384615387,502.30769230769226,229.23076923076923,727.6923076923077,436.53846153846155,383.84615384615387,507.3076923076923,222.6923076923077,337.3076923076923,53.846153846153854,422.3076923076923,148.84615384615387,678.4615384615385,449.61538461538464,375.0,603.4615384615386,289.2307692307693,228.46153846153845,220.0,587.3076923076924,0.0
365.0,71.53846153846155,510.7692307692308,425.38461538461536,229.23076923076923,804.6153846153846,590.3846153846155,383.84615384615387,738.0769230769231,68.84615384615385,645.0,438.46153846153845,422.3076923076923,302.69230769230774,447.6923076923077,603.4615384615386,451.9230769230769,526.5384615384615,443.0769230769231,0.0,296.92307692307696,279.61538461538464,0.0
595.7692307692308,71.53846153846155,664.6153846153845,502.30769230769226,152.30769230769232,573.8461538461539,821.1538461538462,153.0769230769231,661.1538461538461,0.0,568.0769230769232,746.1538461538462,883.8461538461538,0.0,832.3076923076924,680.3846153846154,682.6923076923076,603.4615384615386,596.923076923077,0.0,527.6923076923077,587.3076923076924,0.0
518.8461538461538,148.46153846153848,741.5384615384615,656.1538461538461,0.0,573.8461538461539,667.3076923076923,76.15384615384616,507.3076923076923,222.6923076923077,491.15384615384613,746.1538461538462,576.1538461538462,148.84615384615387,370.7692307692308,603.4615384615386,451.9230769230769,449.61538461538464,596.923076923077,0.0,220.0,356.53846153846155,0.0
518.8461538461538,0.0,664.6153846153845,656.1538461538461,75.3846153846154,804.6153846153846,667.3076923076923,0.0,353.4615384615385,68.84615384615385,645.0,284.61538461538464,576.1538461538462,0.0,370.7692307692308,526.5384615384615,221.15384615384616,218.84615384615384,135.38461538461542,0.0,296.92307692307696,48.846153846153854,0.0
134.23076923076925,0.0,203.0769230769231,117.69230769230771,0.0,266.1538461538462,513.4615384615385,0.0,199.6153846153846,222.6923076923077,337.3076923076923,207.6923076923077,114.61538461538464,0.0,140.00000000000003,0.0,67.30769230769232,65.00000000000001,135.38461538461542,74.61538461538463,66.15384615384616,48.846153846153854,0.0
0.0,0.0,126.15384615384617,117.69230769230771,0.0,266.1538461538462,359.61538461538464,0.0,276.5384615384616,145.7692307692308,183.46153846153845,207.6923076923077,37.69230769230771,0.0,63.07692307692309,0.0,0.0,0.0,0.0,74.61538461538463,143.0769230769231,48.846153846153854,0.0
57.307692307692314,0.0,203.0769230769231,194.6153846153846,0.0,420.0,513.4615384615385,0.0,199.6153846153846,299.61538461538464,106.53846153846156,284.61538461538464,191.53846153846155,71.92307692307693,370.7692307692308,218.84615384615384,144.23076923076925,65.00000000000001,58.46153846153847,0.0,220.0,48.846153846153854,147.6923076923077
211.15384615384616,0.0,203.0769230769231,194.6153846153846,0.0,420.0,667.3076923076923,0.0,353.4615384615385,222.6923076923077,337.3076923076923,207.6923076923077,114.61538461538464,71.92307692307693,63.07692307692309,141.92307692307693,298.0769230769231,65.00000000000001,135.38461538461542,0.0,66.15384615384616,202.6923076923077,0.0
134.23076923076925,71.53846153846155,203.0769230769231,348.46153846153845,0.0,420.0,128.84615384615387,0.0,353.4615384615385,0.0,337.3076923076923,130.7692307692308,268.4615384615385,0.0,140.00000000000003,141.92307692307693,221.15384615384616,141.92307692307693,0.0,74.61538461538463,0.0,125.76923076923079,70.76923076923077
134.23076923076925,0.0,356.92307692307696,40.769230769230774,0.0,343.0769230769231,0.0,0.0,0.0,0.0,260.3846153846154,0.0,37.69230769230771,71.92307692307693,140.00000000000003,65.00000000000001,221.15384615384616,0.0,135.38461538461542,0.0,66.15384615384616,0.0,0.0
134.23076923076925,0.0,433.84615384615387,0.0,0.0,112.30769230769232,0.0,0.0,45.76923076923078,0.0,106.53846153846156,53.846153846153854,191.53846153846155,0.0,0.0,0.0,67.30769230769232,0.0,0.0,0.0,66.15384615384616,125.76923076923079,0.0
0.0,71.53846153846155,433.84615384615387,40.769230769230774,0.0,0.0,51.923076923076934,0.0,0.0,0.0,106.53846153846156,130.7692307692308,345.3846153846154,0.0,140.00000000000003,0.0,67.30769230769232,65.00000000000001,0.0,0.0,0.0,125.76923076923079,0.0
0.0,71.53846153846155,49.23076923076924,0.0,0.0,35.384615384615394,0.0,0.0,0.0,0.0,337.3076923076923,0.0,37.69230769230771,0.0,0.0,65.00000000000001,0.0,0.0,0.0,0.0,0.0,48.846153846153854,0.0
134.23076923076925,0.0,203.0769230769231,0.0,0.0,0.0,51.923076923076934,0.0,0.0,0.0,29.615384615384627,207.6923076923077,114.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.6923076923077,0.0
57.307692307692314,0.0,49.23076923076924,0.0,0.0,0.0,51.923076923076934,0.0,0.0,0.0,106.53846153846156,53.846153846153854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,126.15384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69230769230771,0.0,63.07692307692309,0.0,0.0,0.0,58.46153846153847,74.61538461538463,0.0,0.0,0.0
57.307692307692314,0.0,49.23076923076924,117.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,53.846153846153854,37.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.846153846153854,0.0
0.0,0.0,49.23076923076924,0.0,0.0,0.0,0.0,0.0,45.76923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30769230769232,0.0,0.0,0.0,0.0,356.53846153846155,0.0
0.0,71.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,45.76923076923078,0.0,337.3076923076923,0.0,37.69230769230771,0.0,63.07692307692309,0.0,67.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0
57.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76923076923078,0.0,0.0,0.0,114.61538461538464,0.0,0.0,0.0,0.0,0.0,58.46153846153847,0.0,0.0,48.846153846153854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.38461538461542,0.0,0.0,48.846153846153854,0.0
0.0,0.0,49.23076923076924,0.0,0.0,0.0,0.0,0.0,45.76923076923078,0.0,29.615384615384627,0.0,0.0,0.0,140.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,48.846153846153854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,53.846153846153854,0.0,0.0,0.0,0.0,0.0,0.0,58.46153846153847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.53846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15384615384616,0.0,0.0
57.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.846153846153854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,0.0,0.0,0.0,63.07692307692309,0.0,0.0,0.0,0.0,0.0,0.0,48.846153846153854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.3846153846154,53.846153846153854,37.69230769230771,0.0,63.07692307692309,0.0,67.30769230769232,0.0,0.0,0.0,0.0,125.76923076923079,0.0
57.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69230769230771,0.0,140.00000000000003,0.0,0.0,0.0,58.46153846153847,0.0,0.0,0.0,0.0
0.0,0.0,49.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07692307692309,0.0,0.0,0.0,0.0,0.0,0.0,48.846153846153854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.46153846153845,53.846153846153854,0.0,0.0,0.0,65.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.46153846153845,0.0,0.0,0.0,0.0,65.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.46153846153845,0.0,0.0,0.0,0.0,0.0,67.30769230769232,0.0,0.0,0.0,0.0,0.0,70.76923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,0.0,0.0,0.0,63.07692307692309,0.0,0.0,0.0,0.0,0.0,0.0,48.846153846153854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.46153846153845,53.846153846153854,37.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.53846153846156,53.846153846153854,0.0,0.0,63.07692307692309,0.0,0.0,0.0,0.0,0.0,0.0,125.76923076923079,0.0
0.0,0.0,0.0,40.769230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.769230769230774,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46153846153847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,35.384615384615394,0.0,0.0,0.0,0.0,0.0,0.0,37.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.53846153846156,0.0,0.0,0.0,63.07692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.307692307692314,0.0,0.0,40.769230769230774,0.0,0.0,0.0,0.0,0.0,0.0,106.53846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.846153846153854,0.0
57.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.53846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.53846153846156,53.846153846153854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.53846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.769230769230774,0.0,0.0,0.0,0.0,45.76923076923078,0.0,106.53846153846156,0.0,0.0,0.0,63.07692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,0.0,37.69230769230771,0.0,63.07692307692309,0.0,0.0,0.0,0.0,0.0,0.0,48.846153846153854,0.0
57.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,0.0,37.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.307692307692314,0.0,0.0,40.769230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.846153846153854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.53846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.846153846153854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.307692307692314,0.0,0.0,0.0,0.0,0.0,51.923076923076934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46153846153847,0.0,66.15384615384616,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,0.0,0.0,0.0,0.0,0.0,67.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,35.384615384615394,0.0,0.0,45.76923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.769230769230774,0.0,35.384615384615394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15384615384616,48.846153846153854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,0.0,0.0,0.0,63.07692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.846153846153854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,0.0,0.0,0.0,140.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,49.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,35.384615384615394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,49.23076923076924,40.769230769230774,0.0,0.0,0.0,0.0,45.76923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.846153846153854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,0.0,0.0,0.0,63.07692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.769230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07692307692309,0.0,0.0,0.0,0.0,0.0,0.0,48.846153846153854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.769230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,0.0,0.0,0.0,63.07692307692309,0.0,0.0,0.0,0.0,0.0,0.0,48.846153846153854,0.0
