0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.2558139534883721,0.13953488372093026,0.18604651162790697,0.28682170542635654,0.10852713178294571,0.22480620155038755,0.24031007751937983,0.12403100775193798,0.30000000000000004,0.24031007751937983,0.0,0.24031007751937983,0.24806201550387597,0.11627906976744184,0.1472868217054264,0.0852713178294574,0.10077519379844957,0.09302325581395354,0.21705426356589153,0.10852713178294571,0.10077519379844957,0.21705426356589153,0.13178294573643412
0.3232323232323232,0.24242424242424243,0.3232323232323232,0.2894736842105263,0.23232323232323238,0.38383838383838387,0.29292929292929293,0.18181818181818177,0.27692307692307694,0.3434343434343434,0.24031007751937983,0.0,0.29729729729729726,0.16161616161616166,0.29292929292929293,0.18181818181818177,0.18181818181818177,0.18181818181818177,0.31313131313131315,0.18181818181818177,0.1717171717171717,0.36363636363636365,0.24242424242424243
0.29729729729729726,0.18018018018018023,0.2432432432432432,0.3070175438596491,0.1711711711711712,0.32432432432432434,0.3063063063063063,0.1711711711711712,0.2692307692307693,0.28828828828828834,0.24806201550387597,0.29729729729729726,0.0,0.1711711711711712,0.26126126126126126,0.18918918918918914,0.16216216216216217,0.16216216216216217,0.3153153153153153,0.18918918918918914,0.1711711711711712,0.3153153153153153,0.2432432432432432
0.17021276595744683,0.23636363636363633,0.202247191011236,0.14035087719298245,0.22916666666666663,0.18181818181818177,0.21505376344086025,0.25,0.10769230769230764,0.1428571428571429,0.11627906976744184,0.16161616161616166,0.1711711711711712,0.0,0.2666666666666667,0.2586206896551724,0.2321428571428571,0.34693877551020413,0.21978021978021978,0.31999999999999995,0.3125,0.18279569892473113,0.2615384615384615
0.2978723404255319,0.28,0.2584269662921348,0.22807017543859653,0.19999999999999996,0.26262626262626265,0.26881720430107525,0.19999999999999996,0.16923076923076918,0.2755102040816326,0.1472868217054264,0.29292929292929293,0.26126126126126126,0.2666666666666667,0.0,0.21333333333333337,0.24,0.24,0.3076923076923077,0.24,0.21333333333333337,0.27956989247311825,0.29333333333333333
0.17021276595744683,0.24137931034482762,0.1797752808988764,0.17543859649122806,0.22413793103448276,0.202020202020202,0.21505376344086025,0.22413793103448276,0.11538461538461542,0.19387755102040816,0.0852713178294574,0.18181818181818177,0.18918918918918914,0.2586206896551724,0.21333333333333337,0.0,0.1724137931034483,0.3275862068965517,0.2637362637362637,0.2586206896551724,0.2586206896551724,0.22580645161290325,0.24615384615384617
0.18085106382978722,0.2678571428571429,0.1797752808988764,0.1228070175438597,0.1785714285714286,0.19191919191919193,0.16129032258064513,0.2142857142857143,0.1461538461538462,0.19387755102040816,0.10077519379844957,0.18181818181818177,0.16216216216216217,0.2321428571428571,0.24,0.1724137931034483,0.0,0.2857142857142857,0.25274725274725274,0.2678571428571429,0.2678571428571429,0.21505376344086025,0.2615384615384615
0.13829787234042556,0.2909090909090909,0.2584269662921348,0.13157894736842102,0.24489795918367352,0.23232323232323238,0.19354838709677424,0.326530612244898,0.12307692307692308,0.173469387755102,0.09302325581395354,0.18181818181818177,0.16216216216216217,0.34693877551020413,0.24,0.3275862068965517,0.2857142857142857,0.0,0.20879120879120883,0.28,0.24489795918367352,0.17204301075268813,0.2615384615384615
0.34042553191489366,0.21978021978021978,0.31868131868131866,0.2894736842105263,0.23076923076923073,0.3232323232323232,0.34408602150537637,0.21978021978021978,0.24615384615384617,0.33673469387755106,0.21705426356589153,0.31313131313131315,0.3153153153153153,0.21978021978021978,0.3076923076923077,0.2637362637362637,0.25274725274725274,0.20879120879120883,0.0,0.19780219780219777,0.19780219780219777,0.33333333333333337,0.27472527472527475
0.19148936170212771,0.2909090909090909,0.1910112359550562,0.14912280701754388,0.24,0.1717171717171717,0.15053763440860213,0.30000000000000004,0.11538461538461542,0.19387755102040816,0.10852713178294571,0.18181818181818177,0.18918918918918914,0.31999999999999995,0.24,0.2586206896551724,0.2678571428571429,0.28,0.19780219780219777,0.0,0.26,0.16129032258064513,0.24615384615384617
0.19148936170212771,0.2909090909090909,0.1573033707865169,0.1578947368421053,0.2978723404255319,0.1717171717171717,0.22580645161290325,0.25531914893617025,0.12307692307692308,0.173469387755102,0.10077519379844957,0.1717171717171717,0.1711711711711712,0.3125,0.21333333333333337,0.2586206896551724,0.2678571428571429,0.24489795918367352,0.19780219780219777,0.26,0.0,0.18279569892473113,0.27692307692307694
0.3085106382978723,0.22580645161290325,0.30107526881720426,0.3070175438596491,0.18279569892473113,0.3434343434343434,0.3548387096774194,0.18279569892473113,0.24615384615384617,0.3163265306122449,0.21705426356589153,0.36363636363636365,0.3153153153153153,0.18279569892473113,0.27956989247311825,0.22580645161290325,0.21505376344086025,0.17204301075268813,0.33333333333333337,0.16129032258064513,0.18279569892473113,0.0,0.22580645161290325
0.21276595744680848,0.29230769230769227,0.2359550561797753,0.19298245614035092,0.2615384615384615,0.23232323232323238,0.25806451612903225,0.2153846153846154,0.15384615384615385,0.23469387755102045,0.13178294573643412,0.24242424242424243,0.2432432432432432,0.2615384615384615,0.29333333333333333,0.24615384615384617,0.2615384615384615,0.2615384615384615,0.27472527472527475,0.24615384615384617,0.27692307692307694,0.22580645161290325,0.0
