0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.2597402597402597,0.19480519480519476,0.2532467532467533,0.2012987012987013,0.2142857142857143,0.23030303030303034,0.24025974025974028,0.23376623376623373,0.24675324675324672,0.18181818181818177,0.0,0.23376623376623373,0.23376623376623373,0.18831168831168832,0.18181818181818177,0.2597402597402597,0.18831168831168832,0.2532467532467533,0.2142857142857143,0.1428571428571429,0.2012987012987013,0.19999999999999996,0.19480519480519476
0.2517482517482518,0.2097902097902098,0.2364864864864865,0.2447552447552448,0.2447552447552448,0.21818181818181814,0.27210884353741494,0.22377622377622375,0.2797202797202797,0.23076923076923073,0.23376623376623373,0.0,0.24836601307189543,0.21678321678321677,0.2027972027972028,0.2777777777777778,0.19580419580419584,0.21678321678321677,0.22377622377622375,0.11888111888111885,0.2447552447552448,0.20645161290322578,0.2027972027972028
0.261437908496732,0.18300653594771243,0.23529411764705888,0.2222222222222222,0.261437908496732,0.24242424242424243,0.2875816993464052,0.23529411764705888,0.23529411764705888,0.20261437908496727,0.23376623376623373,0.24836601307189543,0.0,0.17647058823529416,0.16993464052287577,0.24183006535947715,0.20261437908496727,0.2287581699346405,0.20261437908496727,0.11764705882352944,0.196078431372549,0.1806451612903226,0.196078431372549
0.21985815602836878,0.2666666666666667,0.19594594594594594,0.21641791044776115,0.30833333333333335,0.19999999999999996,0.19727891156462585,0.2892561983471075,0.20714285714285718,0.2583333333333333,0.18831168831168832,0.21678321678321677,0.17647058823529416,0.0,0.25,0.22916666666666663,0.203125,0.1985815602836879,0.248,0.21666666666666667,0.19852941176470584,0.1483870967741936,0.22499999999999998
0.2056737588652482,0.3398058252427184,0.2432432432432432,0.26865671641791045,0.3423423423423423,0.18181818181818177,0.19727891156462585,0.2644628099173554,0.2142857142857143,0.37142857142857144,0.18181818181818177,0.2027972027972028,0.16993464052287577,0.25,0.0,0.20833333333333337,0.2109375,0.18439716312056742,0.272,0.29000000000000004,0.19117647058823528,0.1483870967741936,0.26724137931034486
0.26388888888888884,0.22916666666666663,0.277027027027027,0.26388888888888884,0.2569444444444444,0.23636363636363633,0.25850340136054417,0.2847222222222222,0.26388888888888884,0.2152777777777778,0.2597402597402597,0.2777777777777778,0.24183006535947715,0.22916666666666663,0.20833333333333337,0.0,0.22916666666666663,0.23611111111111116,0.2569444444444444,0.1527777777777778,0.26388888888888884,0.22580645161290325,0.2222222222222222
0.24113475177304966,0.25,0.20270270270270274,0.21641791044776115,0.2265625,0.19393939393939397,0.24489795918367352,0.234375,0.20714285714285718,0.234375,0.18831168831168832,0.19580419580419584,0.20261437908496727,0.203125,0.2109375,0.22916666666666663,0.0,0.24822695035460995,0.296875,0.171875,0.19852941176470584,0.1806451612903226,0.2109375
0.26241134751773054,0.21985815602836878,0.2364864864864865,0.21276595744680848,0.26241134751773054,0.20606060606060606,0.24489795918367352,0.22695035460992907,0.23404255319148937,0.2056737588652482,0.2532467532467533,0.21678321678321677,0.2287581699346405,0.1985815602836879,0.18439716312056742,0.23611111111111116,0.24822695035460995,0.0,0.22695035460992907,0.17021276595744683,0.24113475177304966,0.18709677419354842,0.2056737588652482
0.25531914893617025,0.28,0.2567567567567568,0.26865671641791045,0.28800000000000003,0.21212121212121215,0.22448979591836737,0.28800000000000003,0.24285714285714288,0.264,0.2142857142857143,0.22377622377622375,0.20261437908496727,0.248,0.272,0.2569444444444444,0.296875,0.22695035460992907,0.0,0.248,0.24264705882352944,0.16774193548387095,0.264
0.15602836879432624,0.2621359223300971,0.14864864864864868,0.18656716417910446,0.28828828828828834,0.12727272727272732,0.13605442176870752,0.20661157024793386,0.15714285714285714,0.2857142857142857,0.1428571428571429,0.11888111888111885,0.11764705882352944,0.21666666666666667,0.29000000000000004,0.1527777777777778,0.171875,0.17021276595744683,0.248,0.0,0.16176470588235292,0.13548387096774195,0.23275862068965514
0.23404255319148937,0.19852941176470584,0.22297297297297303,0.19117647058823528,0.25,0.18787878787878787,0.20408163265306123,0.2279411764705882,0.20714285714285718,0.19852941176470584,0.2012987012987013,0.2447552447552448,0.196078431372549,0.19852941176470584,0.19117647058823528,0.26388888888888884,0.19852941176470584,0.24113475177304966,0.24264705882352944,0.16176470588235292,0.0,0.2129032258064516,0.23529411764705888
0.2129032258064516,0.17419354838709677,0.21935483870967742,0.16774193548387095,0.17419354838709677,0.20606060606060606,0.19354838709677424,0.16774193548387095,0.20645161290322578,0.1548387096774193,0.19999999999999996,0.20645161290322578,0.1806451612903226,0.1483870967741936,0.1483870967741936,0.22580645161290325,0.1806451612903226,0.18709677419354842,0.16774193548387095,0.13548387096774195,0.2129032258064516,0.0,0.19999999999999996
0.1985815602836879,0.2586206896551724,0.21621621621621623,0.23880597014925375,0.3275862068965517,0.1393939393939394,0.17006802721088432,0.23140495867768596,0.22857142857142854,0.26724137931034486,0.19480519480519476,0.2027972027972028,0.196078431372549,0.22499999999999998,0.26724137931034486,0.2222222222222222,0.2109375,0.2056737588652482,0.264,0.23275862068965514,0.23529411764705888,0.19999999999999996,0.0
