0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.20610687022900764,0.07633587786259544,0.30534351145038163,0.2442748091603053,0.1145038167938931,0.2824427480916031,0.2137404580152672,0.06870229007633588,0.25190839694656486,0.17557251908396942,0.0,0.19083969465648853,0.25190839694656486,0.12213740458015265,0.16030534351145043,0.13740458015267176,0.19083969465648853,0.18320610687022898,0.2595419847328244,0.09160305343511455,0.1984732824427481,0.16793893129770987,0.07633587786259544
0.306930693069307,0.16161616161616166,0.27522935779816515,0.2796610169491526,0.18181818181818177,0.24,0.3047619047619048,0.13131313131313127,0.2440944881889764,0.24242424242424243,0.19083969465648853,0.0,0.28,0.2222222222222222,0.202020202020202,0.24242424242424243,0.2727272727272727,0.303030303030303,0.3203883495145631,0.14141414141414144,0.3232323232323232,0.2727272727272727,0.13131313131313127
0.248,0.136,0.28,0.272,0.16000000000000003,0.29600000000000004,0.28,0.12,0.2992125984251969,0.19999999999999996,0.25190839694656486,0.28,0.0,0.15200000000000002,0.19199999999999995,0.19199999999999995,0.20799999999999996,0.21599999999999997,0.28800000000000003,0.128,0.256,0.21599999999999997,0.128
0.19801980198019797,0.21212121212121215,0.2018348623853211,0.211864406779661,0.24242424242424243,0.16800000000000004,0.23809523809523814,0.19696969696969702,0.16535433070866146,0.27941176470588236,0.12213740458015265,0.2222222222222222,0.15200000000000002,0.0,0.27142857142857146,0.2987012987012987,0.2716049382716049,0.24691358024691357,0.19417475728155342,0.2272727272727273,0.2195121951219512,0.2315789473684211,0.25757575757575757
0.2376237623762376,0.24285714285714288,0.21100917431192656,0.2033898305084746,0.19999999999999996,0.21599999999999997,0.20952380952380956,0.17142857142857137,0.17322834645669294,0.3285714285714286,0.16030534351145043,0.202020202020202,0.19199999999999995,0.27142857142857146,0.0,0.23376623376623373,0.2716049382716049,0.2592592592592593,0.2524271844660194,0.19999999999999996,0.31707317073170727,0.2315789473684211,0.19999999999999996
0.28712871287128716,0.16883116883116878,0.2660550458715596,0.2033898305084746,0.2597402597402597,0.18400000000000005,0.2571428571428571,0.20779220779220775,0.17322834645669294,0.36363636363636365,0.13740458015267176,0.24242424242424243,0.19199999999999995,0.2987012987012987,0.23376623376623373,0.0,0.308641975308642,0.37037037037037035,0.2912621359223301,0.22077922077922074,0.3414634146341463,0.3157894736842105,0.22077922077922074
0.28712871287128716,0.19753086419753085,0.25688073394495414,0.2542372881355932,0.1728395061728395,0.19199999999999995,0.24761904761904763,0.2222222222222222,0.19685039370078738,0.28395061728395066,0.19083969465648853,0.2727272727272727,0.20799999999999996,0.2716049382716049,0.2716049382716049,0.308641975308642,0.0,0.2962962962962963,0.2524271844660194,0.19753086419753085,0.35365853658536583,0.2947368421052632,0.19753086419753085
0.29702970297029707,0.23456790123456794,0.27522935779816515,0.2627118644067796,0.18518518518518523,0.248,0.2857142857142857,0.16049382716049387,0.20472440944881887,0.2962962962962963,0.18320610687022898,0.303030303030303,0.21599999999999997,0.24691358024691357,0.2592592592592593,0.37037037037037035,0.2962962962962963,0.0,0.2815533980582524,0.23456790123456794,0.35365853658536583,0.3789473684210526,0.19753086419753085
0.3495145631067961,0.16504854368932043,0.3486238532110092,0.288135593220339,0.18446601941747576,0.272,0.2952380952380952,0.15533980582524276,0.25196850393700787,0.2524271844660194,0.2595419847328244,0.3203883495145631,0.28800000000000003,0.19417475728155342,0.2524271844660194,0.2912621359223301,0.2524271844660194,0.2815533980582524,0.0,0.1456310679611651,0.33009708737864074,0.30097087378640774,0.15533980582524276
0.15841584158415845,0.29166666666666663,0.13761467889908252,0.1610169491525424,0.2549019607843137,0.128,0.1523809523809524,0.3111111111111111,0.11811023622047245,0.2941176470588235,0.09160305343511455,0.14141414141414144,0.128,0.2272727272727273,0.19999999999999996,0.22077922077922074,0.19753086419753085,0.23456790123456794,0.1456310679611651,0.0,0.25609756097560976,0.1473684210526316,0.30000000000000004
0.3366336633663366,0.2195121951219512,0.27522935779816515,0.30508474576271183,0.20731707317073167,0.248,0.3142857142857143,0.20731707317073167,0.22834645669291342,0.3414634146341463,0.1984732824427481,0.3232323232323232,0.256,0.2195121951219512,0.31707317073170727,0.3414634146341463,0.35365853658536583,0.35365853658536583,0.33009708737864074,0.25609756097560976,0.0,0.2947368421052632,0.20731707317073167
0.27722772277227725,0.18947368421052635,0.24770642201834858,0.27118644067796616,0.16842105263157892,0.21599999999999997,0.2666666666666667,0.16842105263157892,0.19685039370078738,0.26315789473684215,0.16793893129770987,0.2727272727272727,0.21599999999999997,0.2315789473684211,0.2315789473684211,0.3157894736842105,0.2947368421052632,0.3789473684210526,0.30097087378640774,0.1473684210526316,0.2947368421052632,0.0,0.1578947368421053
0.14851485148514854,0.24,0.13761467889908252,0.13559322033898302,0.23529411764705888,0.128,0.16190476190476188,0.24,0.10236220472440949,0.23529411764705888,0.07633587786259544,0.13131313131313127,0.128,0.25757575757575757,0.19999999999999996,0.22077922077922074,0.19753086419753085,0.19753086419753085,0.15533980582524276,0.30000000000000004,0.20731707317073167,0.1578947368421053,0.0
