0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.2946428571428571,0.0,0.3162393162393162,0.2786885245901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30534351145038163,0.0,0.0,0.36,0.31000000000000005,0.0,0.30000000000000004,0.0,0.0,0.2924528301886793,0.0
0.32061068702290074,0.0,0.3435114503816794,0.2748091603053435,0.0,0.30827067669172936,0.2977099236641222,0.0,0.3129770992366412,0.0,0.2971014492753623,0.30534351145038163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26415094339622647,0.0,0.0,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339622641509434,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28767123287671237,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2954545454545454,0.33333333333333337,0.273972602739726,0.2954545454545454,0.0,0.31707317073170727,0.0,0.0
0.2678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.36,0.0,0.0,0.2954545454545454,0.0,0.3522727272727273,0.2727272727272727,0.34090909090909094,0.0,0.31818181818181823,0.26415094339622647,0.0
0.0,0.308641975308642,0.27350427350427353,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.31000000000000005,0.0,0.0,0.33333333333333337,0.3522727272727273,0.0,0.0,0.3522727272727273,0.0,0.2682926829268293,0.26415094339622647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2857142857142857,0.0,0.2649572649572649,0.2704918032786885,0.0,0.0,0.0,0.0,0.0,0.28409090909090906,0.0,0.30000000000000004,0.0,0.0,0.2954545454545454,0.34090909090909094,0.3522727272727273,0.0,0.0,0.0,0.0,0.3207547169811321,0.0
0.0,0.28846153846153844,0.0,0.0,0.30508474576271183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804878048780488,0.0,0.0,0.0,0.0,0.31707317073170727,0.31818181818181823,0.2682926829268293,0.0,0.0,0.0,0.0,0.26415094339622647,0.0
0.2767857142857143,0.0,0.27350427350427353,0.29508196721311475,0.0,0.0,0.0,0.0,0.0,0.26415094339622647,0.0,0.2924528301886793,0.0,0.0,0.0,0.26415094339622647,0.26415094339622647,0.0,0.3207547169811321,0.0,0.26415094339622647,0.0,0.0
0.0,0.0,0.0,0.0,0.30508474576271183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0
