0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.28378378378378377,0.19594594594594594,0.259493670886076,0.2727272727272727,0.25,0.2781456953642384,0.2684563758389261,0.2567567567567568,0.2567567567567568,0.22297297297297303,0.2818791946308725,0.0,0.1923076923076923,0.19594594594594594,0.2432432432432432,0.2567567567567568,0.29729729729729726,0.25,0.25,0.10810810810810811,0.21621621621621623,0.22297297297297303,0.17567567567567566
0.22435897435897434,0.1217948717948718,0.2088607594936709,0.21153846153846156,0.14102564102564108,0.21794871794871795,0.1858974358974359,0.16666666666666663,0.20512820512820518,0.15384615384615385,0.21794871794871795,0.1923076923076923,0.0,0.15384615384615385,0.23717948717948723,0.21794871794871795,0.2435897435897436,0.1923076923076923,0.21153846153846156,0.07692307692307687,0.1858974358974359,0.1923076923076923,0.14743589743589747
0.25,0.33628318584070793,0.189873417721519,0.1558441558441559,0.2831858407079646,0.1920529801324503,0.18791946308724827,0.217741935483871,0.23571428571428577,0.2920353982300885,0.18791946308724827,0.19594594594594594,0.15384615384615385,0.0,0.2068965517241379,0.2676056338028169,0.2191780821917808,0.26315789473684215,0.25757575757575757,0.16814159292035402,0.2713178294573644,0.25217391304347825,0.2831858407079646
0.23448275862068968,0.1586206896551724,0.2088607594936709,0.26623376623376627,0.18620689655172418,0.2450331125827815,0.24832214765100669,0.19999999999999996,0.27586206896551724,0.17931034482758623,0.261744966442953,0.2432432432432432,0.23717948717948723,0.2068965517241379,0.0,0.29655172413793107,0.26712328767123283,0.2551724137931034,0.23448275862068968,0.1103448275862069,0.2068965517241379,0.19999999999999996,0.21379310344827585
0.2816901408450704,0.21126760563380287,0.240506329113924,0.24675324675324672,0.24647887323943662,0.22516556291390732,0.24832214765100669,0.22535211267605637,0.2605633802816901,0.204225352112676,0.24832214765100669,0.2567567567567568,0.21794871794871795,0.2676056338028169,0.29655172413793107,0.0,0.2808219178082192,0.2535211267605634,0.2676056338028169,0.10563380281690138,0.21830985915492962,0.21126760563380287,0.19718309859154926
0.273972602739726,0.1986301369863014,0.24683544303797467,0.24675324675324672,0.226027397260274,0.2516556291390728,0.20805369127516782,0.2191780821917808,0.2534246575342466,0.23287671232876717,0.25503355704697983,0.29729729729729726,0.2435897435897436,0.2191780821917808,0.26712328767123283,0.2808219178082192,0.0,0.23287671232876717,0.21232876712328763,0.1095890410958904,0.20547945205479456,0.226027397260274,0.1986301369863014
0.2706766917293233,0.22556390977443608,0.2088607594936709,0.23376623376623373,0.2706766917293233,0.21192052980132448,0.20134228187919467,0.24812030075187974,0.23571428571428577,0.21052631578947367,0.22818791946308725,0.25,0.1923076923076923,0.26315789473684215,0.2551724137931034,0.2535211267605634,0.23287671232876717,0.0,0.30827067669172936,0.13533834586466165,0.24812030075187974,0.2556390977443609,0.22556390977443608
0.26515151515151514,0.23484848484848486,0.22784810126582278,0.22077922077922074,0.25757575757575757,0.23178807947019864,0.2214765100671141,0.2954545454545454,0.2571428571428571,0.2272727272727273,0.24161073825503354,0.25,0.21153846153846156,0.25757575757575757,0.23448275862068968,0.2676056338028169,0.21232876712328763,0.30827067669172936,0.0,0.15909090909090906,0.2803030303030303,0.23484848484848486,0.20454545454545459
0.1515151515151515,0.2666666666666667,0.10126582278481011,0.08441558441558439,0.20353982300884954,0.08609271523178808,0.10067114093959728,0.17741935483870963,0.12142857142857144,0.24038461538461542,0.09395973154362414,0.10810810810810811,0.07692307692307687,0.16814159292035402,0.1103448275862069,0.10563380281690138,0.1095890410958904,0.13533834586466165,0.15909090909090906,0.0,0.21705426356589153,0.19999999999999996,0.16814159292035402
0.25757575757575757,0.24031007751937983,0.21518987341772156,0.18831168831168832,0.3023255813953488,0.19867549668874174,0.16778523489932884,0.24031007751937983,0.23571428571428577,0.24806201550387597,0.22818791946308725,0.21621621621621623,0.1858974358974359,0.2713178294573644,0.2068965517241379,0.21830985915492962,0.20547945205479456,0.24812030075187974,0.2803030303030303,0.21705426356589153,0.0,0.2713178294573644,0.24031007751937983
0.25757575757575757,0.26956521739130435,0.18354430379746833,0.2272727272727273,0.30434782608695654,0.21192052980132448,0.18791946308724827,0.25806451612903225,0.2142857142857143,0.27826086956521734,0.21476510067114096,0.22297297297297303,0.1923076923076923,0.25217391304347825,0.19999999999999996,0.21126760563380287,0.226027397260274,0.2556390977443609,0.23484848484848486,0.19999999999999996,0.2713178294573644,0.0,0.26956521739130435
0.26515151515151514,0.2743362831858407,0.189873417721519,0.18831168831168832,0.31858407079646023,0.1920529801324503,0.18120805369127513,0.25,0.1785714285714286,0.2743362831858407,0.19463087248322153,0.17567567567567566,0.14743589743589747,0.2831858407079646,0.21379310344827585,0.19718309859154926,0.1986301369863014,0.22556390977443608,0.20454545454545459,0.16814159292035402,0.24031007751937983,0.26956521739130435,0.0
