0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.15454545454545454,0.35,0.2053571428571429,0.17741935483870963,0.2931034482758621,0.1417322834645669,0.18018018018018023,0.2931034482758621,0.13103448275862073,0.22549019607843135,0.09285714285714286,0.15929203539823011,0.12592592592592589,0.0,0.2716049382716049,0.19565217391304346,0.17721518987341767,0.25,0.18446601941747576,0.24137931034482762,0.22891566265060237,0.15254237288135597,0.2816901408450704
0.23636363636363633,0.28395061728395066,0.2321428571428571,0.217741935483871,0.24691358024691357,0.2362204724409449,0.25225225225225223,0.2098765432098766,0.16551724137931034,0.2941176470588235,0.13571428571428568,0.24778761061946908,0.1703703703703704,0.2716049382716049,0.0,0.3152173913043478,0.24691358024691357,0.2592592592592593,0.2524271844660194,0.19753086419753085,0.32530120481927716,0.2542372881355932,0.2962962962962963
0.23636363636363633,0.25,0.2678571428571429,0.2661290322580645,0.1630434782608695,0.25984251968503935,0.2792792792792793,0.19565217391304346,0.1586206896551724,0.3137254901960784,0.15714285714285714,0.2566371681415929,0.20740740740740737,0.19565217391304346,0.3152173913043478,0.0,0.3152173913043478,0.28260869565217395,0.3203883495145631,0.14130434782608692,0.34782608695652173,0.23728813559322037,0.25
0.2090909090909091,0.17721518987341767,0.2321428571428571,0.19354838709677424,0.20253164556962022,0.18110236220472442,0.2072072072072072,0.240506329113924,0.1448275862068965,0.27450980392156865,0.15714285714285714,0.22123893805309736,0.18518518518518523,0.17721518987341767,0.24691358024691357,0.3152173913043478,0.0,0.2911392405063291,0.3106796116504854,0.21518987341772156,0.3855421686746988,0.2033898305084746,0.25316455696202533
0.19090909090909092,0.23611111111111116,0.1785714285714286,0.16935483870967738,0.2222222222222222,0.16535433070866146,0.21621621621621623,0.2777777777777778,0.10344827586206895,0.23529411764705888,0.1071428571428571,0.16814159292035402,0.12592592592592589,0.25,0.2592592592592593,0.28260869565217395,0.2911392405063291,0.0,0.2621359223300971,0.16666666666666663,0.2650602409638554,0.211864406779661,0.2777777777777778
0.2909090909090909,0.2524271844660194,0.3571428571428571,0.27419354838709675,0.2038834951456311,0.2992125984251969,0.3153153153153153,0.21359223300970875,0.2206896551724138,0.3398058252427184,0.19285714285714284,0.3008849557522124,0.23703703703703705,0.18446601941747576,0.2524271844660194,0.3203883495145631,0.3106796116504854,0.2621359223300971,0.0,0.1747572815533981,0.3203883495145631,0.30508474576271183,0.22330097087378642
0.13636363636363635,0.25,0.1160714285714286,0.12903225806451613,0.2545454545454545,0.10236220472440949,0.10810810810810811,0.24,0.07586206896551728,0.18627450980392157,0.09285714285714286,0.11504424778761058,0.08148148148148149,0.24137931034482762,0.19753086419753085,0.14130434782608692,0.21518987341772156,0.16666666666666663,0.1747572815533981,0.0,0.19277108433734935,0.10169491525423724,0.16901408450704225
0.2545454545454545,0.3614457831325302,0.2946428571428571,0.2338709677419355,0.2168674698795181,0.21259842519685035,0.2702702702702703,0.2530120481927711,0.16551724137931034,0.32352941176470584,0.12857142857142856,0.2566371681415929,0.1703703703703704,0.22891566265060237,0.32530120481927716,0.34782608695652173,0.3855421686746988,0.2650602409638554,0.3203883495145631,0.19277108433734935,0.0,0.2542372881355932,0.3012048192771084
0.2542372881355932,0.15254237288135597,0.30508474576271183,0.27419354838709675,0.15254237288135597,0.2362204724409449,0.2457627118644068,0.14406779661016944,0.21379310344827585,0.2796610169491526,0.20714285714285718,0.2796610169491526,0.28148148148148144,0.15254237288135597,0.2542372881355932,0.23728813559322037,0.2033898305084746,0.211864406779661,0.30508474576271183,0.10169491525423724,0.2542372881355932,0.0,0.17796610169491522
0.1636363636363637,0.295774647887324,0.2142857142857143,0.18548387096774188,0.2676056338028169,0.15748031496062997,0.18018018018018023,0.21126760563380287,0.1103448275862069,0.2450980392156863,0.1071428571428571,0.20353982300884954,0.1333333333333333,0.2816901408450704,0.2962962962962963,0.25,0.25316455696202533,0.2777777777777778,0.22330097087378642,0.16901408450704225,0.3012048192771084,0.17796610169491522,0.0
