0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.2644628099173554,0.15702479338842978,0.28099173553719003,0.30578512396694213,0.1322314049586777,0.31496062992125984,0.31404958677685946,0.11570247933884292,0.2975206611570248,0.17355371900826444,0.0,0.2479338842975206,0.2975206611570248,0.14876033057851235,0.17355371900826444,0.14876033057851235,0.18181818181818177,0.17355371900826444,0.15702479338842978,0.17355371900826444,0.2148760330578512,0.2644628099173554,0.14049586776859502
0.31000000000000005,0.1875,0.2989690721649485,0.22807017543859653,0.16249999999999998,0.22834645669291342,0.29357798165137616,0.16249999999999998,0.2710280373831776,0.23750000000000004,0.2479338842975206,0.0,0.2702702702702703,0.15000000000000002,0.25,0.2875,0.25,0.3375,0.17500000000000004,0.26249999999999996,0.30000000000000004,0.34065934065934067,0.1875
0.33333333333333337,0.21621621621621623,0.32432432432432434,0.3070175438596491,0.1351351351351351,0.25984251968503935,0.32432432432432434,0.16216216216216217,0.29729729729729726,0.18018018018018023,0.2975206611570248,0.2702702702702703,0.0,0.1351351351351351,0.16216216216216217,0.16216216216216217,0.1351351351351351,0.2072072072072072,0.18018018018018023,0.1711711711711712,0.21621621621621623,0.3423423423423423,0.1351351351351351
0.15000000000000002,0.23529411764705888,0.14432989690721654,0.0964912280701754,0.25531914893617025,0.11023622047244097,0.14678899082568808,0.19148936170212771,0.13084112149532712,0.22033898305084743,0.14876033057851235,0.15000000000000002,0.1351351351351351,0.0,0.31481481481481477,0.25,0.32692307692307687,0.2857142857142857,0.2068965517241379,0.31999999999999995,0.27941176470588236,0.21978021978021978,0.21276595744680848
0.19999999999999996,0.33333333333333337,0.19587628865979378,0.1578947368421053,0.2222222222222222,0.13385826771653542,0.1651376146788991,0.2222222222222222,0.17757009345794394,0.30508474576271183,0.17355371900826444,0.25,0.16216216216216217,0.31481481481481477,0.0,0.33333333333333337,0.38888888888888884,0.31746031746031744,0.2931034482758621,0.35185185185185186,0.2941176470588235,0.25274725274725274,0.20370370370370372
0.20999999999999996,0.31666666666666665,0.21649484536082475,0.20175438596491224,0.2666666666666667,0.1417322834645669,0.2018348623853211,0.23333333333333328,0.16822429906542058,0.2666666666666667,0.14876033057851235,0.2875,0.16216216216216217,0.25,0.33333333333333337,0.0,0.33333333333333337,0.31746031746031744,0.2666666666666667,0.30000000000000004,0.2941176470588235,0.2637362637362637,0.23333333333333328
0.17000000000000004,0.25,0.15463917525773196,0.13157894736842102,0.3076923076923077,0.11811023622047245,0.1834862385321101,0.23076923076923073,0.1869158878504673,0.30508474576271183,0.18181818181818177,0.25,0.1351351351351351,0.32692307692307687,0.38888888888888884,0.33333333333333337,0.0,0.2222222222222222,0.2068965517241379,0.3653846153846154,0.27941176470588236,0.20879120879120883,0.17307692307692313
0.25,0.3015873015873016,0.22680412371134018,0.1842105263157895,0.25396825396825395,0.17322834645669294,0.21100917431192656,0.2222222222222222,0.20560747663551404,0.2857142857142857,0.17355371900826444,0.3375,0.2072072072072072,0.2857142857142857,0.31746031746031744,0.31746031746031744,0.2222222222222222,0.0,0.2698412698412699,0.3015873015873016,0.3382352941176471,0.2857142857142857,0.2063492063492064
0.17000000000000004,0.2586206896551724,0.21649484536082475,0.1578947368421053,0.18965517241379315,0.1417322834645669,0.22935779816513757,0.1724137931034483,0.16822429906542058,0.23728813559322037,0.15702479338842978,0.17500000000000004,0.18018018018018023,0.2068965517241379,0.2931034482758621,0.2666666666666667,0.2068965517241379,0.2698412698412699,0.0,0.31034482758620685,0.32352941176470584,0.27472527472527475,0.2068965517241379
0.20999999999999996,0.33333333333333337,0.20618556701030932,0.17543859649122806,0.31999999999999995,0.1417322834645669,0.1834862385321101,0.24,0.19626168224299068,0.27118644067796616,0.17355371900826444,0.26249999999999996,0.1711711711711712,0.31999999999999995,0.35185185185185186,0.30000000000000004,0.3653846153846154,0.3015873015873016,0.31034482758620685,0.0,0.23529411764705888,0.23076923076923073,0.19999999999999996
0.27,0.23529411764705888,0.28865979381443296,0.24561403508771928,0.22058823529411764,0.22047244094488194,0.22935779816513757,0.20588235294117652,0.22429906542056077,0.27941176470588236,0.2148760330578512,0.30000000000000004,0.21621621621621623,0.27941176470588236,0.2941176470588235,0.2941176470588235,0.27941176470588236,0.3382352941176471,0.32352941176470584,0.23529411764705888,0.0,0.3296703296703297,0.22058823529411764
0.37,0.2637362637362637,0.35051546391752575,0.2894736842105263,0.20879120879120883,0.26771653543307083,0.3211009174311926,0.1648351648351648,0.3271028037383178,0.27472527472527475,0.2644628099173554,0.34065934065934067,0.3423423423423423,0.21978021978021978,0.25274725274725274,0.2637362637362637,0.20879120879120883,0.2857142857142857,0.27472527472527475,0.23076923076923073,0.3296703296703297,0.0,0.17582417582417587
0.14,0.196078431372549,0.18556701030927836,0.1578947368421053,0.34042553191489366,0.12598425196850394,0.15596330275229353,0.19148936170212771,0.13084112149532712,0.27118644067796616,0.14049586776859502,0.1875,0.1351351351351351,0.21276595744680848,0.20370370370370372,0.23333333333333328,0.17307692307692313,0.2063492063492064,0.2068965517241379,0.19999999999999996,0.22058823529411764,0.17582417582417587,0.0
