0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.2357723577235772,0.10569105691056913,0.22764227642276424,0.22764227642276424,0.14634146341463417,0.24390243902439024,0.1869918699186992,0.09756097560975607,0.3252032520325203,0.16260162601626016,0.0,0.2032520325203252,0.2845528455284553,0.1382113821138211,0.14634146341463417,0.19512195121951215,0.1544715447154471,0.19512195121951215,0.2195121951219512,0.13008130081300817,0.16260162601626016,0.19512195121951215,0.11382113821138207
0.31034482758620685,0.19999999999999996,0.3214285714285714,0.35365853658536583,0.22499999999999998,0.26724137931034486,0.22499999999999998,0.19999999999999996,0.22935779816513757,0.23750000000000004,0.2032520325203252,0.0,0.2432432432432432,0.1875,0.19999999999999996,0.26249999999999996,0.275,0.3125,0.30000000000000004,0.21250000000000002,0.26249999999999996,0.32499999999999996,0.1875
0.28828828828828834,0.12612612612612617,0.26126126126126126,0.25225225225225223,0.1711711711711712,0.2844827586206896,0.19819819819819817,0.1351351351351351,0.32432432432432434,0.15315315315315314,0.2845528455284553,0.2432432432432432,0.0,0.14414414414414412,0.16216216216216217,0.19819819819819817,0.1711711711711712,0.19819819819819817,0.2432432432432432,0.12612612612612617,0.2072072072072072,0.22522522522522526,0.11711711711711714
0.22988505747126442,0.3090909090909091,0.2142857142857143,0.23170731707317072,0.2727272727272727,0.1724137931034483,0.25,0.3090909090909091,0.1834862385321101,0.3090909090909091,0.1382113821138211,0.1875,0.14414414414414412,0.0,0.2727272727272727,0.2786885245901639,0.2545454545454545,0.28787878787878785,0.2666666666666667,0.19999999999999996,0.23809523809523814,0.2777777777777778,0.19999999999999996
0.2068965517241379,0.23529411764705888,0.20238095238095233,0.24390243902439024,0.3137254901960784,0.18103448275862066,0.21875,0.21568627450980393,0.1834862385321101,0.2592592592592593,0.14634146341463417,0.19999999999999996,0.16216216216216217,0.2727272727272727,0.0,0.360655737704918,0.3090909090909091,0.2272727272727273,0.29333333333333333,0.27450980392156865,0.2698412698412699,0.2777777777777778,0.23529411764705888
0.27586206896551724,0.24590163934426235,0.25,0.30487804878048785,0.3114754098360656,0.2068965517241379,0.28125,0.2622950819672131,0.19266055045871555,0.3278688524590164,0.19512195121951215,0.26249999999999996,0.19819819819819817,0.2786885245901639,0.360655737704918,0.0,0.2786885245901639,0.28787878787878785,0.30666666666666664,0.21311475409836067,0.2857142857142857,0.3055555555555556,0.21311475409836067
0.2068965517241379,0.21818181818181814,0.23809523809523814,0.23170731707317072,0.2727272727272727,0.1724137931034483,0.234375,0.23636363636363633,0.17431192660550454,0.2545454545454545,0.1544715447154471,0.275,0.1711711711711712,0.2545454545454545,0.3090909090909091,0.2786885245901639,0.0,0.31818181818181823,0.30666666666666664,0.21818181818181814,0.2698412698412699,0.3055555555555556,0.21818181818181814
0.26436781609195403,0.16666666666666663,0.26190476190476186,0.2682926829268293,0.28787878787878785,0.23275862068965514,0.31818181818181823,0.19696969696969702,0.22935779816513757,0.28787878787878785,0.19512195121951215,0.3125,0.19819819819819817,0.28787878787878785,0.2272727272727273,0.28787878787878785,0.31818181818181823,0.0,0.2666666666666667,0.24242424242424243,0.303030303030303,0.3194444444444444,0.19696969696969702
0.27586206896551724,0.24,0.34523809523809523,0.31707317073170727,0.30666666666666664,0.24137931034482762,0.24,0.2666666666666667,0.27522935779816515,0.2666666666666667,0.2195121951219512,0.30000000000000004,0.2432432432432432,0.2666666666666667,0.29333333333333333,0.30666666666666664,0.30666666666666664,0.2666666666666667,0.0,0.22666666666666668,0.2533333333333333,0.33333333333333337,0.2533333333333333
0.1954022988505747,0.31707317073170727,0.20238095238095233,0.23170731707317072,0.2857142857142857,0.15517241379310343,0.234375,0.28888888888888886,0.17431192660550454,0.35185185185185186,0.13008130081300817,0.21250000000000002,0.12612612612612617,0.19999999999999996,0.27450980392156865,0.21311475409836067,0.21818181818181814,0.24242424242424243,0.22666666666666668,0.0,0.3650793650793651,0.23611111111111116,0.29166666666666663
0.22988505747126442,0.25396825396825395,0.25,0.2682926829268293,0.23809523809523814,0.22413793103448276,0.3125,0.25396825396825395,0.21100917431192656,0.33333333333333337,0.16260162601626016,0.26249999999999996,0.2072072072072072,0.23809523809523814,0.2698412698412699,0.2857142857142857,0.2698412698412699,0.303030303030303,0.2533333333333333,0.3650793650793651,0.0,0.3055555555555556,0.2222222222222222
0.29885057471264365,0.23611111111111116,0.29761904761904767,0.30487804878048785,0.29166666666666663,0.24137931034482762,0.36111111111111116,0.25,0.24770642201834858,0.26388888888888884,0.19512195121951215,0.32499999999999996,0.22522522522522526,0.2777777777777778,0.2777777777777778,0.3055555555555556,0.3055555555555556,0.3194444444444444,0.33333333333333337,0.23611111111111116,0.3055555555555556,0.0,0.25
0.14942528735632188,0.22916666666666663,0.1785714285714286,0.23170731707317072,0.22448979591836737,0.1724137931034483,0.1875,0.25,0.15596330275229353,0.2962962962962963,0.11382113821138207,0.1875,0.11711711711711714,0.19999999999999996,0.23529411764705888,0.21311475409836067,0.21818181818181814,0.19696969696969702,0.2533333333333333,0.29166666666666663,0.2222222222222222,0.25,0.0
