0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.32089552238805974,0.25196850393700787,0.23333333333333328,0.24683544303797467,0.2913385826771654,0.21739130434782605,0.19620253164556967,0.15748031496062997,0.274074074074074,0.3037037037037037,0.0,0.2043795620437956,0.2727272727272727,0.2755905511811023,0.2578125,0.2384615384615385,0.2362204724409449,0.2913385826771654,0.2191780821917808,0.18110236220472442,0.22834645669291342,0.21985815602836878,0.26771653543307083
0.22627737226277367,0.18248175182481752,0.23333333333333328,0.22784810126582278,0.22627737226277367,0.22360248447204967,0.2215189873417721,0.0948905109489051,0.26277372262773724,0.24817518248175185,0.2043795620437956,0.0,0.25547445255474455,0.24087591240875916,0.27007299270072993,0.26277372262773724,0.1897810218978102,0.27007299270072993,0.2465753424657534,0.14598540145985406,0.2043795620437956,0.23404255319148937,0.21897810218978098
0.29104477611940294,0.24242424242424243,0.21333333333333337,0.21518987341772156,0.303030303030303,0.21118012422360244,0.20253164556962022,0.16666666666666663,0.2666666666666667,0.2962962962962963,0.2727272727272727,0.25547445255474455,0.0,0.24242424242424243,0.303030303030303,0.23484848484848486,0.19696969696969702,0.28787878787878785,0.26027397260273977,0.1742424242424242,0.24242424242424243,0.24113475177304966,0.25
0.22388059701492535,0.24603174603174605,0.19999999999999996,0.17721518987341767,0.23015873015873012,0.17391304347826086,0.17721518987341767,0.1507936507936508,0.22962962962962963,0.22962962962962963,0.2755905511811023,0.24087591240875916,0.24242424242424243,0.0,0.2265625,0.24615384615384617,0.2063492063492064,0.33333333333333337,0.20547945205479456,0.19047619047619047,0.23015873015873012,0.21985815602836878,0.24603174603174605
0.25373134328358204,0.234375,0.21999999999999997,0.20253164556962022,0.296875,0.21118012422360244,0.19620253164556967,0.125,0.24444444444444446,0.2666666666666667,0.2578125,0.27007299270072993,0.303030303030303,0.2265625,0.0,0.2692307692307693,0.21875,0.2890625,0.2465753424657534,0.125,0.21875,0.24822695035460995,0.2265625
0.26865671641791045,0.2153846153846154,0.22666666666666668,0.24683544303797467,0.2692307692307693,0.19875776397515532,0.189873417721519,0.13076923076923075,0.2222222222222222,0.3037037037037037,0.2384615384615385,0.26277372262773724,0.23484848484848486,0.24615384615384617,0.2692307692307693,0.0,0.22307692307692306,0.3153846153846154,0.2191780821917808,0.16923076923076918,0.20769230769230773,0.23404255319148937,0.22307692307692306
0.19402985074626866,0.23423423423423428,0.16666666666666663,0.16455696202531644,0.29729729729729726,0.1428571428571429,0.15189873417721522,0.1351351351351351,0.1777777777777778,0.20740740740740737,0.2362204724409449,0.1897810218978102,0.19696969696969702,0.2063492063492064,0.21875,0.22307692307692306,0.0,0.31746031746031744,0.23972602739726023,0.22522522522522526,0.29729729729729726,0.21985815602836878,0.32432432432432434
0.28358208955223885,0.2777777777777778,0.2733333333333333,0.24683544303797467,0.3015873015873016,0.19875776397515532,0.2215189873417721,0.18253968253968256,0.2666666666666667,0.28888888888888886,0.2913385826771654,0.27007299270072993,0.28787878787878785,0.33333333333333337,0.2890625,0.3153846153846154,0.31746031746031744,0.0,0.2534246575342466,0.2063492063492064,0.26190476190476186,0.23404255319148937,0.26190476190476186
0.23287671232876717,0.17123287671232879,0.2666666666666667,0.25316455696202533,0.20547945205479456,0.2360248447204969,0.240506329113924,0.10273972602739723,0.226027397260274,0.2465753424657534,0.2191780821917808,0.2465753424657534,0.26027397260273977,0.20547945205479456,0.2465753424657534,0.2191780821917808,0.23972602739726023,0.2534246575342466,0.0,0.10273972602739723,0.17808219178082196,0.2191780821917808,0.1917808219178082
0.17910447761194026,0.32183908045977017,0.12,0.09493670886075944,0.30000000000000004,0.09316770186335399,0.09493670886075944,0.1839080459770115,0.14074074074074072,0.14814814814814814,0.18110236220472442,0.14598540145985406,0.1742424242424242,0.19047619047619047,0.125,0.16923076923076918,0.22522522522522526,0.2063492063492064,0.10273972602739723,0.0,0.2545454545454545,0.15602836879432624,0.3222222222222222
0.21641791044776115,0.2727272727272727,0.17333333333333334,0.18354430379746833,0.2727272727272727,0.17391304347826086,0.1708860759493671,0.12727272727272732,0.20740740740740737,0.19999999999999996,0.22834645669291342,0.2043795620437956,0.24242424242424243,0.23015873015873012,0.21875,0.20769230769230773,0.29729729729729726,0.26190476190476186,0.17808219178082196,0.2545454545454545,0.0,0.23404255319148937,0.32727272727272727
0.24822695035460995,0.17021276595744683,0.2466666666666667,0.20253164556962022,0.24113475177304966,0.19875776397515532,0.20253164556962022,0.099290780141844,0.2056737588652482,0.24113475177304966,0.21985815602836878,0.23404255319148937,0.24113475177304966,0.21985815602836878,0.24822695035460995,0.23404255319148937,0.21985815602836878,0.23404255319148937,0.2191780821917808,0.15602836879432624,0.23404255319148937,0.0,0.1985815602836879
0.23880597014925375,0.3555555555555555,0.17333333333333334,0.17721518987341767,0.36,0.1490683229813664,0.14556962025316456,0.30000000000000004,0.20740740740740737,0.2222222222222222,0.26771653543307083,0.21897810218978098,0.25,0.24603174603174605,0.2265625,0.22307692307692306,0.32432432432432434,0.26190476190476186,0.1917808219178082,0.3222222222222222,0.32727272727272727,0.1985815602836879,0.0
