0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.3027522935779816,0.15887850467289721,0.3389830508474576,0.3389830508474576,0.19626168224299068,0.2566371681415929,0.28971962616822433,0.20560747663551404,0.2149532710280374,0.3551401869158879,0.0,0.31775700934579443,0.32773109243697474,0.2429906542056075,0.19626168224299068,0.23364485981308414,0.2149532710280374,0.26168224299065423,0.2990654205607477,0.16822429906542058,0.22429906542056077,0.24590163934426235,0.19626168224299068
0.3302752293577982,0.16000000000000003,0.288135593220339,0.2966101694915254,0.17000000000000004,0.2566371681415929,0.30000000000000004,0.20999999999999996,0.25,0.32999999999999996,0.31775700934579443,0.0,0.22689075630252098,0.18999999999999995,0.18999999999999995,0.27,0.22999999999999998,0.29000000000000004,0.31999999999999995,0.09999999999999998,0.24,0.2213114754098361,0.20999999999999996
0.3025210084033614,0.134453781512605,0.31092436974789917,0.2857142857142857,0.16806722689075626,0.26050420168067223,0.2773109243697479,0.18487394957983194,0.22689075630252098,0.2941176470588235,0.32773109243697474,0.22689075630252098,0.0,0.2100840336134454,0.2100840336134454,0.25210084033613445,0.2016806722689075,0.25210084033613445,0.2773109243697479,0.11764705882352944,0.2184873949579832,0.21311475409836067,0.19327731092436973
0.22018348623853212,0.27692307692307694,0.211864406779661,0.2033898305084746,0.3384615384615385,0.17699115044247793,0.24731182795698925,0.36923076923076925,0.29230769230769227,0.23469387755102045,0.2429906542056075,0.18999999999999995,0.2100840336134454,0.0,0.26865671641791045,0.31999999999999995,0.2222222222222222,0.28205128205128205,0.26,0.16923076923076918,0.352112676056338,0.17213114754098358,0.3538461538461538
0.22935779816513757,0.28358208955223885,0.1610169491525424,0.1610169491525424,0.17910447761194026,0.17699115044247793,0.22580645161290325,0.28358208955223885,0.28358208955223885,0.23469387755102045,0.19626168224299068,0.18999999999999995,0.2100840336134454,0.26865671641791045,0.0,0.29333333333333333,0.2098765432098766,0.3076923076923077,0.22999999999999998,0.17910447761194026,0.2535211267605634,0.180327868852459,0.26865671641791045
0.2660550458715596,0.2666666666666667,0.2542372881355932,0.22033898305084743,0.2666666666666667,0.24778761061946908,0.29032258064516125,0.30666666666666664,0.30666666666666664,0.29591836734693877,0.23364485981308414,0.27,0.25210084033613445,0.31999999999999995,0.29333333333333333,0.0,0.2592592592592593,0.4358974358974359,0.31000000000000005,0.16000000000000003,0.29333333333333333,0.1885245901639344,0.30666666666666664
0.24770642201834858,0.18518518518518523,0.22881355932203384,0.2033898305084746,0.16049382716049387,0.23008849557522126,0.29032258064516125,0.2098765432098766,0.2222222222222222,0.2551020408163265,0.2149532710280374,0.22999999999999998,0.2016806722689075,0.2222222222222222,0.2098765432098766,0.2592592592592593,0.0,0.32098765432098764,0.31000000000000005,0.2098765432098766,0.2592592592592593,0.21311475409836067,0.23456790123456794
0.25688073394495414,0.2692307692307693,0.2542372881355932,0.23728813559322037,0.2948717948717948,0.22123893805309736,0.31182795698924726,0.2948717948717948,0.2948717948717948,0.326530612244898,0.26168224299065423,0.29000000000000004,0.25210084033613445,0.28205128205128205,0.3076923076923077,0.4358974358974359,0.32098765432098764,0.0,0.29000000000000004,0.1923076923076923,0.3205128205128205,0.20491803278688525,0.23076923076923073
0.3119266055045872,0.18999999999999995,0.27118644067796616,0.2542372881355932,0.24,0.2743362831858407,0.32999999999999996,0.21999999999999997,0.20999999999999996,0.31000000000000005,0.2990654205607477,0.31999999999999995,0.2773109243697479,0.26,0.22999999999999998,0.31000000000000005,0.31000000000000005,0.29000000000000004,0.0,0.16000000000000003,0.26,0.1885245901639344,0.18999999999999995
0.12844036697247707,0.16666666666666663,0.1271186440677966,0.1271186440677966,0.15254237288135597,0.12389380530973448,0.15053763440860213,0.25,0.1428571428571429,0.16326530612244894,0.16822429906542058,0.09999999999999998,0.11764705882352944,0.16923076923076918,0.17910447761194026,0.16000000000000003,0.2098765432098766,0.1923076923076923,0.16000000000000003,0.0,0.22535211267605637,0.12295081967213117,0.265625
0.23853211009174313,0.2816901408450704,0.2033898305084746,0.2033898305084746,0.2816901408450704,0.20353982300884954,0.25806451612903225,0.295774647887324,0.2535211267605634,0.2755102040816326,0.22429906542056077,0.24,0.2184873949579832,0.352112676056338,0.2535211267605634,0.29333333333333333,0.2592592592592593,0.3205128205128205,0.26,0.22535211267605637,0.0,0.16393442622950816,0.2816901408450704
0.25409836065573765,0.1311475409836066,0.21311475409836067,0.2213114754098361,0.139344262295082,0.2622950819672131,0.2295081967213115,0.14754098360655743,0.15573770491803274,0.23770491803278693,0.24590163934426235,0.2213114754098361,0.21311475409836067,0.17213114754098358,0.180327868852459,0.1885245901639344,0.21311475409836067,0.20491803278688525,0.1885245901639344,0.12295081967213117,0.16393442622950816,0.0,0.1885245901639344
0.23853211009174313,0.1875,0.18644067796610164,0.1694915254237288,0.21875,0.1504424778761062,0.23655913978494625,0.265625,0.234375,0.24489795918367352,0.19626168224299068,0.20999999999999996,0.19327731092436973,0.3538461538461538,0.26865671641791045,0.30666666666666664,0.23456790123456794,0.23076923076923073,0.18999999999999995,0.265625,0.2816901408450704,0.1885245901639344,0.0
