0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.2214765100671141,0.09395973154362414,0.2348993288590604,0.2751677852348994,0.13422818791946312,0.261744966442953,0.20805369127516782,0.12751677852348997,0.18791946308724827,0.19463087248322153,0.21476510067114096,0.2348993288590604,0.0,0.15436241610738255,0.15436241610738255,0.1476510067114094,0.18120805369127513,0.17449664429530198,0.21476510067114096,0.09395973154362414,0.15436241610738255,0.22818791946308725,0.12080536912751683
0.19685039370078738,0.26315789473684215,0.19999999999999996,0.15714285714285714,0.2894736842105263,0.147887323943662,0.2142857142857143,0.2894736842105263,0.2947368421052632,0.2912621359223301,0.19083969465648853,0.20661157024793386,0.15436241610738255,0.0,0.28865979381443296,0.2934782608695652,0.22857142857142854,0.2727272727272727,0.2457627118644068,0.17105263157894735,0.28735632183908044,0.2148148148148148,0.3157894736842105
0.19685039370078738,0.18556701030927836,0.23076923076923073,0.1785714285714286,0.17525773195876293,0.18309859154929575,0.2410714285714286,0.22680412371134018,0.3298969072164949,0.3398058252427184,0.20610687022900764,0.23966942148760328,0.15436241610738255,0.28865979381443296,0.0,0.28865979381443296,0.2761904761904762,0.33333333333333337,0.2966101694915254,0.17525773195876293,0.28865979381443296,0.24444444444444446,0.27835051546391754
0.21259842519685035,0.19565217391304346,0.22307692307692306,0.15714285714285714,0.2065217391304348,0.1901408450704225,0.2767857142857143,0.21739130434782605,0.3157894736842105,0.30097087378640774,0.1984732824427481,0.2727272727272727,0.1476510067114094,0.2934782608695652,0.28865979381443296,0.0,0.2571428571428571,0.2828282828282829,0.288135593220339,0.1630434782608695,0.32608695652173914,0.19259259259259254,0.2717391304347826
0.25196850393700787,0.17142857142857137,0.2384615384615385,0.2142857142857143,0.21904761904761905,0.23943661971830987,0.2857142857142857,0.17142857142857137,0.2761904761904762,0.34285714285714286,0.2290076335877863,0.2644628099173554,0.18120805369127513,0.22857142857142854,0.2761904761904762,0.2571428571428571,0.0,0.2857142857142857,0.2796610169491526,0.17142857142857137,0.3047619047619048,0.2518518518518519,0.2666666666666667
0.2440944881889764,0.2222222222222222,0.2384615384615385,0.1785714285714286,0.23232323232323238,0.21830985915492962,0.2857142857142857,0.2525252525252525,0.3535353535353535,0.35922330097087374,0.2290076335877863,0.2727272727272727,0.17449664429530198,0.2727272727272727,0.33333333333333337,0.2828282828282829,0.2857142857142857,0.0,0.22881355932203384,0.13131313131313127,0.2828282828282829,0.2148148148148148,0.2525252525252525
0.25196850393700787,0.15254237288135597,0.3153846153846154,0.22857142857142854,0.19491525423728817,0.23239436619718312,0.288135593220339,0.2033898305084746,0.27118644067796616,0.2796610169491526,0.2748091603053435,0.28099173553719003,0.21476510067114096,0.2457627118644068,0.2966101694915254,0.288135593220339,0.2796610169491526,0.22881355932203384,0.0,0.14406779661016944,0.2542372881355932,0.2518518518518519,0.18644067796610164
0.08661417322834641,0.22413793103448276,0.12307692307692308,0.09999999999999998,0.18840579710144922,0.09859154929577463,0.1160714285714286,0.18918918918918914,0.1473684210526316,0.15533980582524276,0.0992366412213741,0.14049586776859502,0.09395973154362414,0.17105263157894735,0.17525773195876293,0.1630434782608695,0.17142857142857137,0.13131313131313127,0.14406779661016944,0.0,0.2183908045977011,0.11111111111111116,0.23684210526315785
0.19685039370078738,0.24137931034482762,0.22307692307692306,0.17142857142857137,0.26436781609195403,0.204225352112676,0.2321428571428571,0.31034482758620685,0.368421052631579,0.2912621359223301,0.2137404580152672,0.2148760330578512,0.15436241610738255,0.28735632183908044,0.28865979381443296,0.32608695652173914,0.3047619047619048,0.2828282828282829,0.2542372881355932,0.2183908045977011,0.0,0.1777777777777778,0.26436781609195403
0.23703703703703705,0.14074074074074072,0.274074074074074,0.22857142857142854,0.14814814814814814,0.28873239436619713,0.23703703703703705,0.1333333333333333,0.24444444444444446,0.2222222222222222,0.2148148148148148,0.2592592592592593,0.22818791946308725,0.2148148148148148,0.24444444444444446,0.19259259259259254,0.2518518518518519,0.2148148148148148,0.2518518518518519,0.11111111111111116,0.1777777777777778,0.0,0.1703703703703704
0.19685039370078738,0.21052631578947367,0.18461538461538463,0.15000000000000002,0.26315789473684215,0.15492957746478875,0.1964285714285714,0.3026315789473685,0.28421052631578947,0.2621359223300971,0.14503816793893132,0.2148760330578512,0.12080536912751683,0.3157894736842105,0.27835051546391754,0.2717391304347826,0.2666666666666667,0.2525252525252525,0.18644067796610164,0.23684210526315785,0.26436781609195403,0.1703703703703704,0.0
