0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.18120805369127513,0.13422818791946312,0.22077922077922074,0.20805369127516782,0.15436241610738255,0.22292993630573243,0.18791946308724827,0.08724832214765099,0.19463087248322153,0.18791946308724827,0.0,0.261744966442953,0.2684563758389261,0.1610738255033557,0.24161073825503354,0.22818791946308725,0.21476510067114096,0.2348993288590604,0.20805369127516782,0.06711409395973156,0.22818791946308725,0.2214765100671141,0.16778523489932884
0.27142857142857146,0.2142857142857143,0.2272727272727273,0.2857142857142857,0.23571428571428577,0.24840764331210186,0.27142857142857146,0.12142857142857144,0.22142857142857142,0.25,0.261744966442953,0.0,0.2928571428571428,0.19285714285714284,0.27142857142857146,0.27142857142857146,0.2571428571428571,0.27142857142857146,0.2142857142857143,0.08571428571428574,0.2857142857142857,0.22142857142857142,0.20714285714285718
0.26277372262773724,0.22627737226277367,0.2597402597402597,0.291970802919708,0.24817518248175185,0.21656050955414008,0.24817518248175185,0.10948905109489049,0.26277372262773724,0.2773722627737226,0.2684563758389261,0.2928571428571428,0.0,0.2043795620437956,0.2992700729927007,0.24087591240875916,0.27007299270072993,0.2773722627737226,0.22627737226277367,0.1021897810218978,0.24817518248175185,0.22627737226277367,0.23357664233576647
0.29268292682926833,0.2909090909090909,0.1558441558441559,0.2622950819672131,0.2727272727272727,0.15923566878980888,0.23076923076923073,0.18181818181818177,0.19685039370078738,0.23015873015873012,0.1610738255033557,0.19285714285714284,0.2043795620437956,0.0,0.2592592592592593,0.23664122137404575,0.2975206611570248,0.3275862068965517,0.3363636363636363,0.1636363636363637,0.3467741935483871,0.21212121212121215,0.3090909090909091
0.3037037037037037,0.274074074074074,0.23376623376623373,0.2962962962962963,0.23703703703703705,0.2292993630573248,0.2518518518518519,0.1333333333333333,0.2518518518518519,0.2962962962962963,0.24161073825503354,0.27142857142857146,0.2992700729927007,0.2592592592592593,0.0,0.22962962962962963,0.24444444444444446,0.274074074074074,0.23703703703703705,0.06666666666666665,0.274074074074074,0.2518518518518519,0.2148148148148148
0.32061068702290074,0.2137404580152672,0.2012987012987013,0.2442748091603053,0.2290076335877863,0.20382165605095537,0.2748091603053435,0.13740458015267176,0.2290076335877863,0.25190839694656486,0.22818791946308725,0.27142857142857146,0.24087591240875916,0.23664122137404575,0.22962962962962963,0.0,0.29007633587786263,0.30534351145038163,0.26717557251908397,0.09160305343511455,0.32061068702290074,0.2272727272727273,0.20610687022900764
0.3252032520325203,0.2975206611570248,0.2272727272727273,0.28688524590163933,0.28099173553719003,0.22292993630573243,0.28099173553719003,0.14876033057851235,0.2992125984251969,0.2777777777777778,0.21476510067114096,0.2571428571428571,0.27007299270072993,0.2975206611570248,0.24444444444444446,0.29007633587786263,0.0,0.31404958677685946,0.23966942148760328,0.14049586776859502,0.32258064516129037,0.21969696969696972,0.2644628099173554
0.31707317073170727,0.31896551724137934,0.22077922077922074,0.3114754098360656,0.3275862068965517,0.21656050955414008,0.32478632478632474,0.19827586206896552,0.2992125984251969,0.3015873015873016,0.2348993288590604,0.27142857142857146,0.2773722627737226,0.3275862068965517,0.274074074074074,0.30534351145038163,0.31404958677685946,0.0,0.26724137931034486,0.18103448275862066,0.33870967741935487,0.23484848484848486,0.31034482758620685
0.2520325203252033,0.2692307692307693,0.2012987012987013,0.3114754098360656,0.29807692307692313,0.19108280254777066,0.27350427350427353,0.1826923076923077,0.2440944881889764,0.2698412698412699,0.20805369127516782,0.2142857142857143,0.22627737226277367,0.3363636363636363,0.23703703703703705,0.26717557251908397,0.23966942148760328,0.26724137931034486,0.0,0.16346153846153844,0.32258064516129037,0.21212121212121215,0.3076923076923077
0.10569105691056913,0.17525773195876293,0.06493506493506496,0.15573770491803274,0.1747572815533981,0.0573248407643312,0.1282051282051282,0.1470588235294118,0.11811023622047245,0.11111111111111116,0.06711409395973156,0.08571428571428574,0.1021897810218978,0.1636363636363637,0.06666666666666665,0.09160305343511455,0.14049586776859502,0.18103448275862066,0.16346153846153844,0.0,0.16935483870967738,0.11363636363636365,0.20999999999999996
0.30645161290322576,0.27419354838709675,0.24025974025974028,0.3306451612903226,0.3145161290322581,0.21019108280254772,0.3145161290322581,0.17741935483870963,0.3385826771653543,0.3492063492063492,0.22818791946308725,0.2857142857142857,0.24817518248175185,0.3467741935483871,0.274074074074074,0.32061068702290074,0.32258064516129037,0.33870967741935487,0.32258064516129037,0.16935483870967738,0.0,0.2272727272727273,0.27419354838709675
0.21212121212121215,0.18939393939393945,0.22077922077922074,0.26515151515151514,0.21212121212121215,0.15923566878980888,0.21212121212121215,0.09848484848484851,0.21212121212121215,0.2727272727272727,0.2214765100671141,0.22142857142857142,0.22627737226277367,0.21212121212121215,0.2518518518518519,0.2272727272727273,0.21969696969696972,0.23484848484848486,0.21212121212121215,0.11363636363636365,0.2272727272727273,0.0,0.21969696969696972
0.2520325203252033,0.36,0.18831168831168832,0.2704918032786885,0.3106796116504854,0.14649681528662417,0.27350427350427353,0.18999999999999995,0.2440944881889764,0.26190476190476186,0.16778523489932884,0.20714285714285718,0.23357664233576647,0.3090909090909091,0.2148148148148148,0.20610687022900764,0.2644628099173554,0.31034482758620685,0.3076923076923077,0.20999999999999996,0.27419354838709675,0.21969696969696972,0.0
