0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.032255033307794494,0.042661001442165086,0.0,0.03635701789015444,0.0,0.0,0.0,0.0,0.0,0.029304669571625128,0.0,0.0,0.0,0.0,0.03892508484955517,0.0,0.03956869515624498,0.0
0.03579724181399406,0.0,0.0,0.03937456132365272,0.0,0.03852890621045094,0.05367644973917835,0.0,0.032608673393270005,0.027268561872974648,0.0,0.0,0.031040853617812558,0.03744524784705421,0.0,0.0,0.0,0.0,0.039305541557812185,0.0,0.0,0.030318992642578757,0.0
0.0,0.0,0.0,0.028385898756904577,0.0,0.03283825069719099,0.052422373825975935,0.0,0.039944184714756956,0.0,0.0,0.031040853617812558,0.0,0.0,0.027662130346063737,0.0,0.027070909748693583,0.0,0.03848703152235435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744524784705421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02650763275519314,0.0,0.0,0.0,0.0,0.04145942446527444,0.0,0.029304669571625128,0.0,0.027662130346063737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029872887195287755,0.028398941052293656,0.0,0.0,0.0,0.0
0.0,0.0,0.034187699961885476,0.0,0.0,0.02893563057187925,0.0,0.0,0.0,0.0,0.0,0.0,0.027070909748693583,0.0,0.0,0.0,0.0,0.04599867756307109,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.040825762718325165,0.03781662860887375,0.030662250928760296,0.03074656565442838,0.03535048419318466,0.0,0.03143499339610625,0.0,0.0,0.0,0.0,0.0,0.0,0.029872887195287755,0.04599867756307109,0.0,0.029916313460358526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026814448710724206,0.0,0.026404063420220267,0.045501151471265655,0.0,0.05725988443285026,0.0,0.0,0.039305541557812185,0.03848703152235435,0.0,0.0,0.028398941052293656,0.0,0.029916313460358526,0.0,0.029196481320228368,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.030338191099910303,0.0,0.0,0.0,0.03892508484955517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029196481320228368,0.0,0.0,0.02898890177169242,0.0
0.0,0.0,0.0,0.03130272840936933,0.0,0.057019314987025074,0.04028712305590694,0.0,0.02668782596220304,0.034115135005138755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029339884875153485,0.028703640424920754,0.0,0.0,0.0,0.03956869515624498,0.030318992642578757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02898890177169242,0.0,0.0,0.0
0.0,0.037414892525775054,0.0,0.0,0.0,0.04598387323798242,0.0,0.0,0.03193416331060028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
