0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.028223100992197436,0.0,0.018897840152558333,0.028432189400493052,0.01857216990909025,0.02339108751430435,0.033137227902552496,0.0,0.04237229058181001,0.0,0.0,0.03061666230513969,0.0184679113447753,0.0,0.0,0.02389357656881259,0.0,0.0,0.0,0.0,0.0,0.0,0.02198514850615264
0.0,0.0,0.022077618729156916,0.0,0.0,0.0,0.029825191731889866,0.0,0.027851779390508175,0.0,0.03061666230513969,0.0,0.02046500293683749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04191649294482511,0.03246401492596174,0.0,0.021056109615781922,0.017442991391709992,0.0,0.031284033300314124,0.017070938131128133,0.0184679113447753,0.02046500293683749,0.0,0.0,0.0432017181188067,0.029441148718324955,0.0,0.034224131020835276,0.023805849405518924,0.0,0.020750394300191155,0.03817858475141268,0.0
0.0,0.0,0.020070108191984782,0.0,0.0,0.023731844464624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017370574608401006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745175569581887,0.0,0.0,0.0432017181188067,0.017370574608401006,0.0,0.02488385501171841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019224578225160768,0.0,0.018174142322318183,0.0233636139010787,0.0,0.0,0.0,0.02389357656881259,0.0,0.029441148718324955,0.0,0.02488385501171841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021536576678276836,0.0,0.0,0.03565102190940107,0.0,0.017051258327394674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019176439065380347,0.0,0.0,0.0,0.034224131020835276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02425550377397658,0.024548966249867174,0.0,0.0,0.01770837248618142,0.0,0.0,0.0,0.0,0.0,0.023805849405518924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779549381786613,0.0
0.031029796293454225,0.0,0.01860757687262906,0.01884146590542695,0.0,0.0,0.02299842969894768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020115875003559654,0.0,0.0,0.0,0.020750394300191155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019384979373782044,0.0,0.03234641116967581,0.0,0.0,0.0,0.0,0.0,0.020704220132221552,0.0,0.0,0.0,0.03817858475141268,0.0,0.0,0.0,0.0,0.0,0.01779549381786613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017520786065517494,0.0,0.02198514850615264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
