0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.03427167534647866,0.003740815757797139,0.022094857712771938,0.03040730308038245,0.014331559711486083,0.02071073076746691,0.030160711669390498,0.0241996841356601,0.04603556645751056,0.01969581164494715,0.0,0.025990708024473026,0.030957473560848145,0.015939924059358526,0.013843940382548301,0.01913974682854842,0.018603090710549584,0.019434526907948453,0.018631226681951996,0.010886735911241174,0.02630849597071989,0.021316849575885644,0.0038012672977497663
0.015012569937768248,0.00693112764465359,0.024298494895437003,0.00968964067072392,0.0029725523745466435,0.007242513589924723,0.028746458308034517,0.009958682248897555,0.012158768545184623,0.012924812892031377,0.025990708024473026,0.0,0.019984446488896655,0.005943451875830216,0.008785606250179802,0.004987131323205135,0.009859788172333458,0.004214178539095271,0.0240173931553374,0.00254578474493335,0.024778198407936002,0.022138115327904703,0.003226275345173179
0.022978810387190338,0.0054942235307463075,0.031842242471914584,0.020017792336409216,0.009096800827404921,0.029565751333992352,0.049382810044956885,0.018536001484059293,0.04108303529273066,0.01510664549548842,0.030957473560848145,0.019984446488896655,0.0,0.023117839273992254,0.00840733394959688,0.019414073614652867,0.013226583959125883,0.009888229374942426,0.024395329093842264,0.008908875280527619,0.011684832262885261,0.024050063983279028,0.002909937896253139
0.010395024349987837,0.0007274908308082875,0.02206333639329733,0.01587615269121808,0.0016060475079465487,0.007154055466155447,0.017581681314273664,0.0024326129908189345,0.012449731607535125,0.00854958017991049,0.015939924059358526,0.005943451875830216,0.023117839273992254,0.0,0.005725704012992265,0.02330497580030335,0.007382511307639186,0.004109012821750274,0.00737713656607232,0.0019809956860054254,0.001993605200647987,0.019801799324728805,0.0008988011033248082
0.01618309343846549,0.004039463334469199,0.0156881836787341,0.002830445040964358,0.02523855044888843,0.006882275472766743,0.013860489800612611,0.011525005767739738,0.017122422562622946,0.003495409538251733,0.013843940382548301,0.008785606250179802,0.00840733394959688,0.005725704012992265,0.0,0.004674598990377397,0.005327644498245521,0.003337905803801687,0.012688085797800536,0.01226127018400534,0.00987238621201324,0.005281362735690128,0.004860692789461978
0.01256662838549236,0.0013783188879043853,0.01590579789549505,0.0032579176292683865,0.0015083052445501177,0.00878927455517576,0.03812645341806058,0.0042384090233289415,0.012288934406779677,0.006235496109206443,0.01913974682854842,0.004987131323205135,0.019414073614652867,0.02330497580030335,0.004674598990377397,0.0,0.005525159375840236,0.00934908004036146,0.008365560490917592,0.001405276394088436,0.0034974754316564396,0.002540716627332046,0.004229398402353826
0.0065770007476419826,0.000789799464037573,0.022034949475472736,0.04039952310396484,0.006405882249102945,0.017232948416217992,0.023660312884237096,0.005976887560921955,0.02045413456834764,0.025542356837029025,0.018603090710549584,0.009859788172333458,0.013226583959125883,0.007382511307639186,0.005327644498245521,0.005525159375840236,0.0,0.013249885866615622,0.009281074577679085,0.005589464260890225,0.0056486216361097095,0.004628471411820358,0.0029560208953686336
0.005033582776048779,0.0010407364869974983,0.014945832894330699,0.005621706246713036,0.007869750631808232,0.013923483778866836,0.020426777688441342,0.0038517724991152663,0.01888920758951566,0.00666394320930987,0.019434526907948453,0.004214178539095271,0.009888229374942426,0.004109012821750274,0.003337905803801687,0.00934908004036146,0.013249885866615622,0.0,0.012150008670543597,0.003804214478287632,0.0026467160868314382,0.007774459673404982,0.0067031252056630845
0.014669819450640605,0.0012075603041650992,0.02749457444482245,0.00836126757976752,0.002833385643059065,0.011629075873635888,0.025700541003006925,0.004213025718544195,0.0019195546309790194,0.008225729157465576,0.018631226681951996,0.0240173931553374,0.024395329093842264,0.00737713656607232,0.012688085797800536,0.008365560490917592,0.009281074577679085,0.012150008670543597,0.0,0.00866265303726927,0.005094882632693844,0.014814750220690141,0.0028632186758447975
0.006245931286906196,0.001641107470557169,0.0042538550275755295,0.017746091052005933,0.0014549153056015243,0.00503196435798612,0.012388038213882308,0.0037573976942113195,0.008489755229770975,0.015441218393870259,0.010886735911241174,0.00254578474493335,0.008908875280527619,0.0019809956860054254,0.01226127018400534,0.001405276394088436,0.005589464260890225,0.003804214478287632,0.00866265303726927,0.0,0.0010236852974027273,0.00845491433050663,0.0018159040092596973
0.00369180827443108,0.017731508140118497,0.013010992674924421,0.0068619132157076955,0.0009420772018893728,0.010522274278821905,0.020942446667824355,0.004567538599390471,0.020900404660568805,0.005582038125868355,0.02630849597071989,0.024778198407936002,0.011684832262885261,0.001993605200647987,0.00987238621201324,0.0034974754316564396,0.0056486216361097095,0.0026467160868314382,0.005094882632693844,0.0010236852974027273,0.0,0.0032727948977270584,0.00039273521197432174
0.007585940577316326,0.002609439675425207,0.018309230519605136,0.009878972608863099,0.008438002000475227,0.01377570295487035,0.027308594561180326,0.0176249067917975,0.008936890946079013,0.011763007444535591,0.021316849575885644,0.022138115327904703,0.024050063983279028,0.019801799324728805,0.005281362735690128,0.002540716627332046,0.004628471411820358,0.007774459673404982,0.014814750220690141,0.00845491433050663,0.0032727948977270584,0.0,0.0055290699221588815
0.003886132873142309,0.0035930201996271366,0.009554037645617425,0.007960594073793181,0.0031851845317537007,0.004105416661686283,0.01991082456336343,0.001096850909853262,0.008928312807327574,0.0012291686323363943,0.0038012672977497663,0.003226275345173179,0.002909937896253139,0.0008988011033248082,0.004860692789461978,0.004229398402353826,0.0029560208953686336,0.0067031252056630845,0.0028632186758447975,0.0018159040092596973,0.00039273521197432174,0.0055290699221588815,0.0
