0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.049314718580703465,0.0,0.0912913996079909,0.0,0.0,0.05170444941977806,0.04599623101217347,0.0,0.0,0.0,0.06797232833656144,0.0,0.051317704397091754,0.06015372922403181,0.0,0.0,0.0,0.0,0.07312794434938223,0.0,0.0,0.07393761132132415,0.0
0.0,0.0,0.0,0.07171107412485267,0.0,0.04758151423528241,0.0,0.0,0.0,0.0,0.0,0.051317704397091754,0.0,0.07827203573396292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052196162434811136,0.0,0.049396116298654265,0.04739262206162192,0.05131066404848836,0.06786433147211642,0.08493050420064273,0.0,0.0,0.05589684203838477,0.08244631711233845,0.06015372922403181,0.07827203573396292,0.0,0.0,0.06035961984758424,0.05016899221053381,0.0,0.12786461821702538,0.0,0.05575427427988194,0.06097509043892088,0.0
0.0,0.0,0.04612575320822527,0.05979458708303208,0.0,0.053761508162768076,0.0,0.0,0.05342678382717704,0.0,0.05939757232153796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596835372007056,0.04888026066791895,0.0,0.0615609214536247,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172217141275013,0.0,0.0,0.06035961984758424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04960254242548964,0.0,0.0,0.0,0.0,0.0,0.0,0.04874620584611361,0.0,0.0,0.05016899221053381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749864253772232,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048613542954623404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07991478418800455,0.0,0.0,0.052149882607687964,0.0,0.0,0.0,0.0,0.09870348187550652,0.07312794434938223,0.0,0.12786461821702538,0.0596835372007056,0.0,0.0,0.0,0.0,0.052293430273768315,0.0,0.05208161039018841,0.0
0.0,0.0,0.05927640684376392,0.0,0.0,0.05066970435634523,0.0,0.0,0.0,0.0,0.053452663762747904,0.0,0.0,0.0,0.04888026066791895,0.0,0.0,0.0,0.052293430273768315,0.0,0.0,0.056788331106046655,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831637723444888,0.0,0.0,0.05575427427988194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06690623824390117,0.04786430099941612,0.0,0.08019289172966322,0.0848354004415357,0.0,0.0,0.0,0.11837673749073019,0.07393761132132415,0.0,0.06097509043892088,0.0615609214536247,0.0,0.04749864253772232,0.0,0.05208161039018841,0.056788331106046655,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
