0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.017055446053043672,0.013332407638425126,0.019054312758937923,0.03456528913599667,0.009289236920213204,0.025695020093020975,0.01665449488374973,0.04449996341698054,0.001796092554231115,0.019920387753080842,0.018609380737279673,0.0,0.03721255410213084,0.010081045346282472,0.01166171140069858,0.030167052764861663,0.02858749635531795,0.022662045775138195,0.01260866688509096,0.013233166337388403,0.018223392771661417,0.038741275120848934,0.002148277172910315
0.0360606585641474,0.02164717422228923,0.019697486868667697,0.04508311908369936,0.013697646727905171,0.04282821116007893,0.04963251131190839,0.0412945534653075,0.03197520106553162,0.0381625056854122,0.04291798037598303,0.03721255410213084,0.0,0.013186010454123813,0.013398158208669464,0.02296806887579649,0.03847416463281844,0.025752787807933563,0.028041863010597228,0.01193515765110523,0.017154364734633734,0.0706470260424093,0.020015963236098316
0.014269917790581454,0.012159480279501634,0.017306298593391226,0.016431528754898086,0.0010601404266939382,0.013939126344360904,0.0212909604204331,0.006229060859357996,0.011041585364040783,0.01987808262423822,0.013006989079911557,0.010081045346282472,0.013186010454123813,0.0,0.0078618265852697,0.012678192506251119,0.01324813570304419,0.003824535496469883,0.01110375320034256,0.017435831544004163,0.007566981401982843,0.009561627362139578,0.003839077263706525
0.013839375914958547,0.005329946236872749,0.007871710334133187,0.042835073782867314,0.0018847696125716823,0.03153891904777831,0.011690293845531888,0.011329125545300366,0.004494944604100454,0.01967983736145553,0.02988013180006688,0.01166171140069858,0.013398158208669464,0.0078618265852697,0.0,0.004226841096678223,0.012179453051494739,0.010044415711891005,0.008029714796409536,0.009408561677363134,0.0109298092034949,0.04507048312779521,0.008458971579601435
0.00508764551522977,0.005941720564143282,0.016986246202699815,0.015122789415712039,0.0012962761996440642,0.021964797030775588,0.016013492838381205,0.015027462716450127,0.009131975711565602,0.011875816969820416,0.013147982540243384,0.030167052764861663,0.02296806887579649,0.012678192506251119,0.004226841096678223,0.0,0.009526411209559108,0.0091313383174466,0.008783040160007825,0.012977070792023166,0.005732296928531739,0.029423744271709493,0.0048977803072840255
0.0218040815866564,0.008543548714951995,0.031846783190618164,0.04296559305914151,0.011776237852878273,0.04005510778977153,0.049867792782514186,0.04320517812733836,0.008939949077800866,0.05453494169106102,0.04569964153706723,0.02858749635531795,0.03847416463281844,0.01324813570304419,0.012179453051494739,0.009526411209559108,0.0,0.011022878526444624,0.01785998696978943,0.018225765887841545,0.015097012643169178,0.031754325996650686,0.00923554826996275
0.021115113509861963,0.014919736639231244,0.007662217865820362,0.022311578937579662,0.0044235114666899555,0.011345573499683168,0.02678966248409109,0.01001394996351268,0.009989171567002172,0.017260027793961016,0.015640803284221492,0.022662045775138195,0.025752787807933563,0.003824535496469883,0.010044415711891005,0.0091313383174466,0.011022878526444624,0.0,0.007399504062391354,0.016500656724172724,0.007545611210673188,0.025398304931070034,0.009729858895598475
0.03649737144070413,0.018222247929804664,0.017200610005122904,0.06247254275317041,0.005301414127703109,0.021431496583605488,0.025094220291022644,0.012837334389083094,0.02360332326308998,0.021506305223754803,0.02765448564303985,0.01260866688509096,0.028041863010597228,0.01110375320034256,0.008029714796409536,0.008783040160007825,0.01785998696978943,0.007399504062391354,0.0,0.009947514506705273,0.01474690926633633,0.023228246551768524,0.007025266297445171
0.026881077410772756,0.029403691042701362,0.006705267020446774,0.0286834709623908,0.005851551496216054,0.01781769721738202,0.011010632989149689,0.009306778326727539,0.00619934232070149,0.0172978901706615,0.040951001644712014,0.013233166337388403,0.01193515765110523,0.017435831544004163,0.009408561677363134,0.012977070792023166,0.018225765887841545,0.016500656724172724,0.009947514506705273,0.0,0.018385312455796457,0.004565136241056887,0.0072260295170092255
0.017824809494209892,0.00953373157315025,0.008000384178216916,0.025192284372826366,0.008086682126616451,0.027916067245812987,0.012627748805334741,0.00846896380304286,0.011050685160385033,0.018216097103314875,0.01484225976150309,0.018223392771661417,0.017154364734633734,0.007566981401982843,0.0109298092034949,0.005732296928531739,0.015097012643169178,0.007545611210673188,0.01474690926633633,0.018385312455796457,0.0,0.024514165529401503,0.01200863899707811
0.035500932164274815,0.005723592012558412,0.05970104093631112,0.05693852319504451,0.018307784153577433,0.04889313985852202,0.030719747925078433,0.016317644020120804,0.01397280719072714,0.01829231249996772,0.06591733535992386,0.038741275120848934,0.0706470260424093,0.009561627362139578,0.04507048312779521,0.029423744271709493,0.031754325996650686,0.025398304931070034,0.023228246551768524,0.004565136241056887,0.024514165529401503,0.0,0.04697602895206029
0.02633430154258712,0.002747287970681845,0.009216100550963974,0.008602201290932997,0.020713403736006063,0.017391140333874407,0.017368590284473604,0.028589456258319358,0.009748360893146853,0.008825784305494851,0.011479803747362977,0.002148277172910315,0.020015963236098316,0.003839077263706525,0.008458971579601435,0.0048977803072840255,0.00923554826996275,0.009729858895598475,0.007025266297445171,0.0072260295170092255,0.01200863899707811,0.04697602895206029,0.0
