0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.01890580182163506,0.015668425759787673,0.019544142203014387,0.027559442512899587,0.007664925769851932,0.031049422433288388,0.04335794345613927,0.012569755337347506,0.027838270161122083,0.015179530758060663,0.0,0.022153128879665123,0.03798026740091083,0.01646137625609958,0.024677083914201904,0.020310035030912298,0.01808201728857417,0.021617964375423657,0.01576255868170656,0.007637029163642495,0.02219532293601729,0.027336710769877072,0.007447178872200293
0.011969224501439061,0.0008600926829981578,0.021176649116119096,0.008046070803731119,0.009691011232976603,0.018754222109808767,0.029126868714859946,0.015689899216846052,0.0159487471287187,0.02001919190634134,0.022153128879665123,0.0,0.018476118043706708,0.005020323573840392,0.005918610446305258,0.00318985280978603,0.005563811512415841,0.020963190774609605,0.014782199699843308,0.011304581435610458,0.010077991149376443,0.0026325309758338036,0.0031518360868872837
0.057720141697243904,0.0040572086748261425,0.028131125939711493,0.008361242963647045,0.008966955413794529,0.0386381830090745,0.03304183183914809,0.006535800642896782,0.037007465750637125,0.02749682734727279,0.03798026740091083,0.018476118043706708,0.0,0.01991683537969729,0.02798920397070452,0.03065768355403676,0.036836863959435515,0.009418107407873095,0.02244449331537856,0.009252676556096455,0.01255120050616618,0.03191351176108369,0.008936081697904049
0.010173818135072892,0.0012264674843450903,0.026168399914434995,0.006362320503344648,0.00107587482319264,0.009379800458001238,0.02107680185437225,0.0027076357345458928,0.014836993233595632,0.0023411923298875086,0.01646137625609958,0.005020323573840392,0.01991683537969729,0.0,0.004499306505792878,0.0030494367802885135,0.0022289320643832135,0.010479664892999892,0.0038050443479476365,0.0024171488670628113,0.006179473801526211,0.0049169850357652575,0.00107587482319264
0.012977074391673962,0.0075331897478476545,0.0057264326290509815,0.0060764169212569955,0.004499306505792878,0.01169191869365321,0.007964730809163177,0.004246584638704993,0.01585079389616205,0.005150171104980929,0.024677083914201904,0.005918610446305258,0.02798920397070452,0.004499306505792878,0.0,0.0064084492607011136,0.005244740133900361,0.005090530130395392,0.009346330246905513,0.0018386078544136708,0.007869095274842287,0.01715562757562544,0.004499306505792878
0.007546703045098951,0.004087764105567562,0.02090966255035201,0.009649306671178796,0.011822646890515008,0.015121432532389019,0.011954187384283145,0.0145503183073581,0.014891598728308596,0.010245469656002815,0.020310035030912298,0.00318985280978603,0.03065768355403676,0.0030494367802885135,0.0064084492607011136,0.0,0.008298037844712686,0.010019151623164177,0.016676189294791633,0.0017092310657187137,0.010318947101465983,0.015201782860084084,0.0054764913234435775
0.014706163946279042,0.004243097672622556,0.02019682431935598,0.012823252412606335,0.00488414524289147,0.01719159063552785,0.011069720925652515,0.0015402938600557053,0.014462307980342426,0.01374605081239376,0.01808201728857417,0.005563811512415841,0.036836863959435515,0.0022289320643832135,0.005244740133900361,0.008298037844712686,0.0,0.008575959560104075,0.005585784154894545,0.002421389115758215,0.0054012021884226775,0.007248831842167319,0.015022318431309408
0.012184759055611009,0.001607914602326295,0.013983715566599775,0.010047966607957343,0.010479664892999892,0.019080642832395765,0.013429961587899369,0.005334690585043066,0.01905399873266169,0.022222671423754857,0.021617964375423657,0.020963190774609605,0.009418107407873095,0.010479664892999892,0.005090530130395392,0.010019151623164177,0.008575959560104075,0.0,0.010857204641474306,0.012565955318280128,0.013482043096775694,0.017315159658928905,0.016627670291571583
0.0067923103336163144,0.002801312720419998,0.030474105137200797,0.012863851354717643,0.011642925424356042,0.027662081721387365,0.016255632351803197,0.008378590260523452,0.017587666643992778,0.013437857648170268,0.01576255868170656,0.014782199699843308,0.02244449331537856,0.0038050443479476365,0.009346330246905513,0.016676189294791633,0.005585784154894545,0.010857204641474306,0.0,0.01526597260548455,0.012001559703933996,0.004214021586627623,0.011642925424356042
0.0013757367935353024,2.9975035556632085e-05,0.008059392276555,0.0009783398016021613,0.0003426788046358223,0.007740128658101711,0.003878505969565977,0.002048208793142693,0.008189902269265963,0.016816080867916642,0.007637029163642495,0.011304581435610458,0.009252676556096455,0.0024171488670628113,0.0018386078544136708,0.0017092310657187137,0.002421389115758215,0.012565955318280128,0.01526597260548455,0.0,0.0020483765880828994,0.00031832679643585896,0.00794955038021846
0.008604312658034116,0.008309655410403842,0.018894090386960733,0.013539554069466612,0.010389222620245955,0.023761927278090206,0.007899158008450688,0.00754822197972236,0.012759706549690018,0.006759925131034877,0.02219532293601729,0.010077991149376443,0.01255120050616618,0.006179473801526211,0.007869095274842287,0.010318947101465983,0.0054012021884226775,0.013482043096775694,0.012001559703933996,0.0020483765880828994,0.0,0.003616016674781855,0.01234029321523154
0.018210661683572035,0.01898629334454594,0.01269090224683063,0.0015244671460723919,0.01937458448415592,0.007143749928857017,0.004960826502683639,0.004709374592827616,0.01722289473729892,0.012591279120710251,0.027336710769877072,0.0026325309758338036,0.03191351176108369,0.0049169850357652575,0.01715562757562544,0.015201782860084084,0.007248831842167319,0.017315159658928905,0.004214021586627623,0.00031832679643585896,0.003616016674781855,0.0,0.00804365931507476
0.006672274084821302,0.0007631710541135019,0.010579941687438723,0.004304295466339238,0.0018727519403432813,0.018235907849736277,0.015657008339256973,0.0027076357345458928,0.010968262860414232,0.004388381853446886,0.007447178872200293,0.0031518360868872837,0.008936081697904049,0.00107587482319264,0.004499306505792878,0.0054764913234435775,0.015022318431309408,0.016627670291571583,0.011642925424356042,0.00794955038021846,0.01234029321523154,0.00804365931507476,0.0
