0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0867894761273034,0.047971291121321286,0.08588802511077767,0.06193994456671445,0.04101612775001144,0.09581133180334035,0.07474526858706887,0.05121535361680336,0.061741980791768514,0.03928843586382673,0.0,0.07803666537452005,0.1379094614838466,0.05526751230400169,0.03753602341199269,0.05631774509376111,0.04900142814885822,0.05370442147637887,0.05620849619973514,0.0653457351449685,0.03565404170473792,0.0815097475051085,0.03764541521569098
0.07997376472067726,0.05293441540316489,0.052867553074514795,0.07809655484354261,0.017285149520989654,0.0893191772443395,0.1294949717415412,0.0529625533326141,0.03670642971915465,0.0301521858361219,0.07803666537452005,0.0,0.09519768825692157,0.03982140469286574,0.050038974129331226,0.04588399306317295,0.04650698592691308,0.06406472650682983,0.04861017486396982,0.060263557301158385,0.0303586824074742,0.030707010877955278,0.031071912482218907
0.06169686516727238,0.011417752080457127,0.07847234273899514,0.07587359840404319,0.04290213145176251,0.07236026866688972,0.08735333613716421,0.0631687979662902,0.09133363435403445,0.06311262682617629,0.1379094614838466,0.09519768825692157,0.0,0.059379877105046656,0.040487650428584404,0.04980822193241709,0.05972485240214427,0.0639014812673182,0.032811241508121876,0.06844224559081447,0.04488982415618753,0.07324604245546487,0.02366580852190739
0.04092532008584948,0.02409825052664501,0.05390275897332193,0.07490520316576324,0.02383750383495876,0.061229599511635924,0.06316066980642021,0.015154387984013088,0.019443932676458844,0.02455213236692488,0.05526751230400169,0.03982140469286574,0.059379877105046656,0.0,0.05696116044528819,0.05152336678510757,0.023651631927001412,0.03735745993253097,0.028336488566895305,0.027727759166079467,0.02897113366628279,0.061089607776329546,0.01921309757571572
0.02796342792727333,0.022566791283564876,0.033329595653216235,0.045464914612489,0.032681022048301436,0.04059162802057034,0.094789297646408,0.03487784890333459,0.043376389060656786,0.037124808131829945,0.03753602341199269,0.050038974129331226,0.040487650428584404,0.05696116044528819,0.0,0.02176933414388214,0.029146455579699825,0.03518241128505575,0.029688205040775194,0.028731621535310267,0.016423155299625267,0.03373209346462677,0.02100087592411415
0.05832510671719367,0.022796948483575996,0.05332907470582471,0.05607134521488011,0.01840754955541379,0.07871119461815496,0.05690688290005774,0.05860502491560897,0.027076024576415662,0.017924250814848566,0.05631774509376111,0.04588399306317295,0.04980822193241709,0.05152336678510757,0.02176933414388214,0.0,0.06057310860689902,0.03807896573133153,0.020097755299116754,0.05008936206646189,0.03803894933404971,0.05332500618738445,0.024280291270961787
0.06973330285380795,0.013582477203848201,0.050210365616067634,0.050169017795657786,0.02625321191517492,0.04971537066824659,0.04952552687431918,0.038508655826467564,0.04130244591915852,0.024517666969444043,0.04900142814885822,0.04650698592691308,0.05972485240214427,0.023651631927001412,0.029146455579699825,0.06057310860689902,0.0,0.0492206192022713,0.02742997398034743,0.029148229401956022,0.02368376428995313,0.04302596100858834,0.014451331817428727
0.0748344013039004,0.021350758462766253,0.03795347217435728,0.05958599957476929,0.02331135346059838,0.07264193091587082,0.10355758248932423,0.04374996138435175,0.047171877177665814,0.031783298829063986,0.05370442147637887,0.06406472650682983,0.0639014812673182,0.03735745993253097,0.03518241128505575,0.03807896573133153,0.0492206192022713,0.0,0.025295504833567854,0.05057213929948576,0.0199288600933423,0.044260110129308874,0.036245686184016884
0.05542714573093026,0.020097010543815366,0.04018904057130006,0.04373747534391362,0.018837510921157048,0.08917711461513672,0.0635866168167395,0.03572544619470385,0.05612798487756195,0.07945541803961724,0.05620849619973514,0.04861017486396982,0.032811241508121876,0.028336488566895305,0.029688205040775194,0.020097755299116754,0.02742997398034743,0.025295504833567854,0.0,0.05197520566761116,0.03921054814599366,0.05303595948169573,0.018838772375716722
0.04571610161868915,0.028048220324655822,0.05201068470884339,0.046394698561210215,0.011603237236717176,0.055986243252809695,0.06578033455936508,0.02729196167290935,0.04318656667175149,0.025104715481193994,0.0653457351449685,0.060263557301158385,0.06844224559081447,0.027727759166079467,0.028731621535310267,0.05008936206646189,0.029148229401956022,0.05057213929948576,0.05197520566761116,0.0,0.053396628770466956,0.04941518137490693,0.0379321555335211
0.037810327754595634,0.016211574709864687,0.028094960652062684,0.05158779576354053,0.03261304085168396,0.07660152972888698,0.06473419611296319,0.03194994549221454,0.03165265321539642,0.03515090139145448,0.03565404170473792,0.0303586824074742,0.04488982415618753,0.02897113366628279,0.016423155299625267,0.03803894933404971,0.02368376428995313,0.0199288600933423,0.03921054814599366,0.053396628770466956,0.0,0.01970122124262891,0.013319978985914162
0.047200910313692085,0.033691173203760284,0.07024803189589161,0.08185629629894314,0.049464505456754015,0.05929023423344103,0.09896251431745062,0.05002672016628275,0.044584129608746276,0.045386207796125747,0.0815097475051085,0.030707010877955278,0.07324604245546487,0.061089607776329546,0.03373209346462677,0.05332500618738445,0.04302596100858834,0.044260110129308874,0.05303595948169573,0.04941518137490693,0.01970122124262891,0.0,0.028587484162475918
0.01829743169160184,0.02730744424729641,0.04248907581103309,0.04787979193406913,0.012067800682105046,0.07066678623540829,0.07097134509107489,0.04030575633560336,0.017045219006279155,0.028319604126001333,0.03764541521569098,0.031071912482218907,0.02366580852190739,0.01921309757571572,0.02100087592411415,0.024280291270961787,0.014451331817428727,0.036245686184016884,0.018838772375716722,0.0379321555335211,0.013319978985914162,0.028587484162475918,0.0
