0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.021244984822584967,0.014992319641592054,0.020124142743605383,0.039558458585579645,0.003228905563128444,0.024965686730974518,0.018155045864804122,0.02646109819239837,0.027019944024612115,0.014523364361874843,0.0,0.02344347666200057,0.015957162331893954,0.01176389282273747,0.012091230857607351,0.027664432547701647,0.02263202854489183,0.021994381609226434,0.022432586325326746,0.03798540322006072,0.007262285627584009,0.04969072554366602,0.013773795131906404
0.0054933899767293445,0.006859194870023112,0.01703169763673307,0.022306674095301657,0.0008949056720100393,0.03028359862392183,0.009073613492707598,0.002924354991159516,0.0026688428467821004,0.026746625926416173,0.02344347666200057,0.0,0.037949589984354826,0.003443307335865075,0.006589058557597692,0.016594848805275442,0.00813469670080397,0.011554544114324255,0.022807930442477902,0.005651922451479649,0.010015059890263842,0.0050602686375938,0.006776746832952499
0.020676388131756145,0.02754562644460763,0.047156669931026185,0.04476749791317458,0.005751924801303231,0.02374885110946985,0.035056476982866104,0.032063146161970035,0.017187940001874236,0.018184375412020976,0.015957162331893954,0.037949589984354826,0.0,0.010104019974187934,0.011590558763473282,0.012475877442474258,0.030902478783421693,0.012115297784694917,0.022589123075871274,0.017123089088495132,0.028134004871299894,0.03352052668339516,0.019069179783903947
0.014452121030543674,0.006603910924709227,0.0062609953471956005,0.01953791510220204,0.002339372263852616,0.010526451613075458,0.03834242910491729,0.0021464562167626267,0.009410556160132668,0.02305814183280026,0.01176389282273747,0.003443307335865075,0.010104019974187934,0.0,0.004807428155673005,0.005995463822637673,0.014995534335431365,0.0019792597466035955,0.012143682041015055,0.012253265209967296,0.003776786518569525,0.008412676125716188,0.007804197307355591
0.021618527879622974,0.006285883787935834,0.009353192561443898,0.01656802206149595,0.010662823134948384,0.012500777030816295,0.015265562483297267,0.0038080540579860066,0.004499327371767621,0.009856901783727563,0.012091230857607351,0.006589058557597692,0.011590558763473282,0.004807428155673005,0.0,0.014034169457532986,0.010103348852174978,0.011440518376493347,0.00458840411086079,0.008668402938952775,0.00675430584552094,0.023778694128221235,0.0039487407859056835
0.025861179112756587,0.0053552331846720945,0.016508152089792165,0.018412372709680692,0.0033998603518047253,0.008699009089834304,0.010765917374470867,0.002933685763176149,0.003302330699120854,0.009203168033695308,0.027664432547701647,0.016594848805275442,0.012475877442474258,0.005995463822637673,0.014034169457532986,0.0,0.008269015054715813,0.0026431962275623375,0.01449612541199279,0.003282047064831213,0.013534473754926786,0.014950282915576884,0.015428845835222145
0.009858196056457852,0.006674280653298521,0.010828235525046088,0.019557484779082823,0.001975998199218485,0.048581885205643216,0.013769630555817262,0.013984184709651192,0.00962721046867443,0.02080833497304088,0.02263202854489183,0.00813469670080397,0.030902478783421693,0.014995534335431365,0.010103348852174978,0.008269015054715813,0.0,0.010523283660457607,0.010927034003517536,0.01967625838621997,0.003323252764289287,0.03118931548942931,0.006174933890080045
0.013953945441141528,0.008222239614326443,0.014399803396487759,0.01022444530572425,0.0014530520595882682,0.021079195217850188,0.026321777271748323,0.0021774043226592057,0.015944278406981458,0.0062823784439120164,0.021994381609226434,0.011554544114324255,0.012115297784694917,0.0019792597466035955,0.011440518376493347,0.0026431962275623375,0.010523283660457607,0.0,0.008288542640514141,0.004963435428113588,0.004436175904576824,0.014238787358686573,0.008064028467984416
0.014122096325955028,0.022671961608097434,0.023421498657689648,0.03898030034234523,0.0019642082066604442,0.015570125682740025,0.02574891067900362,0.012170403436798791,0.016489683161156888,0.017953584588561274,0.022432586325326746,0.022807930442477902,0.022589123075871274,0.012143682041015055,0.00458840411086079,0.01449612541199279,0.010927034003517536,0.008288542640514141,0.0,0.017016895640389607,0.012941167020342585,0.0192861099706458,0.007803445157170134
0.03473457251895737,0.02829355449669896,0.01105755789507706,0.016629202041940787,0.006860755692291859,0.01825060195867984,0.011159203069987193,0.013020830213158325,0.009864758844084432,0.0072154595275909054,0.03798540322006072,0.005651922451479649,0.017123089088495132,0.012253265209967296,0.008668402938952775,0.003282047064831213,0.01967625838621997,0.004963435428113588,0.017016895640389607,0.0,0.005693626967076114,0.006932942972635501,0.012573142610025664
0.018469373353819454,0.0014284545972630333,0.010721865832544988,0.010310602325838136,0.00415352634737241,0.01248710906609194,0.022973414094891766,0.01615903692315225,0.007376325389443349,0.025533523395181904,0.007262285627584009,0.010015059890263842,0.028134004871299894,0.003776786518569525,0.00675430584552094,0.013534473754926786,0.003323252764289287,0.004436175904576824,0.012941167020342585,0.005693626967076114,0.0,0.017908493097167702,0.0058146726655736135
0.013845478190225004,0.009058213703214153,0.038461830704041605,0.04779985372737656,0.009972630060085134,0.04657699097133021,0.03080645137549085,0.011140421091236336,0.0047940079988357705,0.026791978784378702,0.04969072554366602,0.0050602686375938,0.03352052668339516,0.008412676125716188,0.023778694128221235,0.014950282915576884,0.03118931548942931,0.014238787358686573,0.0192861099706458,0.006932942972635501,0.017908493097167702,0.0,0.034957503182593025
0.005910904298870073,0.0011429800816928834,0.03247668815950522,0.009772211251026015,0.011571953263468236,0.021920045850049797,0.013076946228917936,0.017084518050956288,0.026489509327071767,0.006858092139324257,0.013773795131906404,0.006776746832952499,0.019069179783903947,0.007804197307355591,0.0039487407859056835,0.015428845835222145,0.006174933890080045,0.008064028467984416,0.007803445157170134,0.012573142610025664,0.0058146726655736135,0.034957503182593025,0.0
