0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.028223100992197436,0.012776691325633322,0.018897840152558333,0.028432189400493052,0.01857216990909025,0.02339108751430435,0.033137227902552496,0.009431293846708252,0.04237229058181001,0.009525871724237165,0.0,0.03061666230513969,0.0184679113447753,0.01067884641470191,0.009237662937700071,0.02389357656881259,0.013961028047445766,0.006446251616560417,0.012029259108184635,0.012945259578946752,0.0033596615060595136,0.007521808755085752,0.02198514850615264
0.01577054619399896,0.009150345852703506,0.022077618729156916,0.01601878529835451,0.0053413160779874,0.014894400652727936,0.029825191731889866,0.0022120634153054083,0.027851779390508175,0.016063302725351638,0.03061666230513969,0.0,0.02046500293683749,0.010356678202380516,0.004350049837392546,0.012325244668784641,0.00404280585167938,0.006581325825996305,0.012751186216329178,0.006019476465916652,0.002658021750561075,0.010223431370629164,0.007966922542006632
0.013677428017976077,0.0030711050164308334,0.04191649294482511,0.03246401492596174,0.007699917549017249,0.021056109615781922,0.017442991391709992,0.0017777164593436728,0.031284033300314124,0.017070938131128133,0.0184679113447753,0.02046500293683749,0.0,0.004205155769832977,0.0432017181188067,0.029441148718324955,0.012296796259546581,0.034224131020835276,0.023805849405518924,0.009824615044677524,0.020750394300191155,0.03817858475141268,0.015913031964586016
0.012673248170275663,0.004003086981199552,0.020070108191984782,0.008461795877731052,0.0031764126953779115,0.023731844464624,0.00522203595350473,0.0020950260887869915,0.016409567065447692,0.011745910539315438,0.01067884641470191,0.010356678202380516,0.004205155769832977,0.0,0.017370574608401006,0.001381579027378732,0.0008421664807583655,0.0024598459395295223,0.009077530065560127,0.002140175102991703,0.0037260070758708998,0.011481916380704203,0.005127025509776447
0.008220601816027236,0.0038827236806826815,0.004507881846366864,0.010103398111609332,0.004913660098328398,0.009675852780749714,0.016681897086983956,0.009490399045514662,0.002688889976832816,0.01745175569581887,0.009237662937700071,0.004350049837392546,0.0432017181188067,0.017370574608401006,0.0,0.02488385501171841,0.012829785107980305,0.005623783902510008,0.014476670809504974,0.01055457151926454,0.010554571519264519,0.011735357484506118,0.010670447407037695
0.014866846184403981,0.0007939459953754044,0.003123661401915844,0.019224578225160768,0.0006957899067590902,0.018174142322318183,0.0233636139010787,0.0011903144406119025,0.011372680947954707,0.009141996060218469,0.02389357656881259,0.012325244668784641,0.029441148718324955,0.001381579027378732,0.02488385501171841,0.0,0.002426986908527367,0.006836874456099699,0.003996028806222754,0.006060734487214569,0.0007297941281299708,0.013447063277384121,0.008341672220176254
0.007592199379104318,0.000693172447530338,0.007525252805961249,0.021536576678276836,0.00033029673578817073,0.007728775234860961,0.03565102190940107,0.013015689085059096,0.017051258327394674,0.011187654995120866,0.013961028047445766,0.00404280585167938,0.012296796259546581,0.0008421664807583655,0.012829785107980305,0.002426986908527367,0.0,0.0013411965520639564,0.011903216562913557,0.004093538159530723,0.0005402605939796995,0.01611040264221378,0.002764077638928386
0.005609519620285039,0.004415409435863563,0.01231239407637296,0.006996145182317833,0.007519365188826108,0.015938164735190826,0.011797427847409427,0.002548714646693536,0.019176439065380347,0.013384312507741972,0.006446251616560417,0.006581325825996305,0.034224131020835276,0.0024598459395295223,0.005623783902510008,0.006836874456099699,0.0013411965520639564,0.0,0.0034754035120384483,0.004109757946471709,0.004109757946471691,0.004610827083431655,0.006687168415503909
0.01185308454981849,0.007486631755738576,0.02425550377397658,0.024548966249867174,0.015439811527965544,0.0034355761691128132,0.01770837248618142,0.0017219453983299375,0.014806302846624413,0.006447903275253526,0.012029259108184635,0.012751186216329178,0.023805849405518924,0.009077530065560127,0.014476670809504974,0.003996028806222754,0.011903216562913557,0.0034754035120384483,0.0,0.01324863346077898,0.005331020958887472,0.01779549381786613,0.008164145606814985
0.031029796293454225,0.005666162607084021,0.01860757687262906,0.01884146590542695,0.004495625251247595,0.008808881235565273,0.02299842969894768,0.0029647626080442566,0.013422341609022035,0.00789385861015092,0.012945259578946752,0.006019476465916652,0.009824615044677524,0.002140175102991703,0.01055457151926454,0.006060734487214569,0.004093538159530723,0.004109757946471709,0.01324863346077898,0.0,0.0012584924897840882,0.01626674165478324,0.007257980067177778
0.007202258561985923,0.0056661626070839965,0.015072654630816747,0.010443987961010447,0.0044956252512475675,0.005591585074814248,0.00517363617245126,0.0029647626080442357,0.020115875003559654,0.006315242994002036,0.0033596615060595136,0.002658021750561075,0.020750394300191155,0.0037260070758708998,0.010554571519264519,0.0007297941281299708,0.0005402605939796995,0.004109757946471691,0.005331020958887472,0.0012584924897840882,0.0,0.0020271270296361894,0.0072579800671777744
0.019384979373782044,0.0010885025847035962,0.03234641116967581,0.015604913137286302,0.005922926947248521,0.014947614462149966,0.012844139277442896,0.0024476967057500444,0.020704220132221552,0.005750893009085149,0.007521808755085752,0.010223431370629164,0.03817858475141268,0.011481916380704203,0.011735357484506118,0.013447063277384121,0.01611040264221378,0.004610827083431655,0.01779549381786613,0.01626674165478324,0.0020271270296361894,0.0,0.009201908221715932
0.013682212361285008,0.007798279390944879,0.011640639105198,0.004821730942938304,0.007350777310288149,0.010552731013693167,0.009137391843128475,0.0040792253463733386,0.017520786065517494,0.011224197792313508,0.02198514850615264,0.007966922542006632,0.015913031964586016,0.005127025509776447,0.010670447407037695,0.008341672220176254,0.002764077638928386,0.006687168415503909,0.008164145606814985,0.007257980067177778,0.0072579800671777744,0.009201908221715932,0.0
