0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.009030226175116288,0.009302593556355095,0.030299447782523994,0.010132667827089006,0.012954954131132686,0.026018946872149,0.026496414614452492,0.016134922564772492,0.07515113491912513,0.004198567703824398,0.0,0.026000508532675944,0.031139906899055735,0.009818073172646047,0.026990189370762963,0.012540559432754044,0.018390667398512715,0.008701781878206825,0.029300591441000612,0.012221570885458902,0.026183655695275355,0.034443872441756514,0.03790764719099815
0.01428271345213503,0.0036482244208657297,0.03221225949020105,0.011290119649737425,0.01218825992491037,0.027359568147793927,0.022091365091802696,0.017508677479794708,0.027122753007819987,0.015767127920649007,0.026000508532675944,0.0,0.02584035364556604,0.010739501549145724,0.019105306353534062,0.011062180440465069,0.01910997090497598,0.01950215368767649,0.024440599213082132,0.004647129270928287,0.04053610493629349,0.008204910145349804,0.003963417706597614
0.02558455367524501,0.0029073750728779227,0.019954860164645448,0.013390056122359096,0.026784345866088216,0.029521182035465412,0.020760786848947478,0.03537499628224812,0.019897176227382057,0.01752519821252078,0.031139906899055735,0.02584035364556604,0.0,0.016487051615485398,0.01994527307440502,0.00549359933926551,0.013204329663408485,0.008832445922267427,0.017743990544828142,0.004101544120452185,0.018225580514568136,0.015174127595284286,0.0029820699539264243
0.007048130352665771,0.0007275645451314504,0.010767079854787486,0.009841730288922067,0.0016073533855960262,0.0193240986707537,0.03603376227524991,0.0009401512063801458,0.013947523537727987,0.005003098052370175,0.009818073172646047,0.010739501549145724,0.016487051615485398,0.0,0.0028183593056374003,0.0017263384624495032,0.006501949169717452,0.005210607682257069,0.0024419947600795994,0.0006513430717987878,0.006449768311660078,0.015457147308529689,0.0017094062689059358
0.009263643399768477,0.0010566474992311885,0.027846674139461736,0.010987130116508398,0.0017680745121103209,0.025889890661236224,0.014878597895618701,0.011565180493704967,0.02173907201182057,0.006232952420983973,0.026990189370762963,0.019105306353534062,0.01994527307440502,0.0028183593056374003,0.0,0.0020242818198756667,0.005046873404333803,0.003350527524588493,0.011649382762259023,0.0013129008829487962,0.015555214594185577,0.013087990747394807,0.010133901865179734
0.0024543368208918073,0.002395114672705572,0.010983536389281023,0.00678534342767579,0.0032934799510337884,0.0208831212656625,0.0037300713265915157,0.001419644874607006,0.005131270792217309,0.006274623409406158,0.012540559432754044,0.011062180440465069,0.00549359933926551,0.0017263384624495032,0.0020242818198756667,0.0,0.0028767092820163598,0.024181827695839774,0.027138688899883225,0.0003103393278425237,0.0064543922377633504,0.005110781121953151,0.0005127262903621248
0.002319241118162209,0.0024229856592257945,0.011285578029314423,0.0038266273954801894,0.0033852497882122246,0.004393372184835383,0.006054287685499163,0.0022017786245406637,0.00819074689870521,0.004886457562616655,0.018390667398512715,0.01910997090497598,0.013204329663408485,0.006501949169717452,0.005046873404333803,0.0028767092820163598,0.0,0.00499179376427011,0.014263585329713745,0.012320646515211225,0.0070768540234363506,0.009700789774175933,0.008290601672538471
0.0025798303797770032,0.00230000935766346,0.013007712908138416,0.019067056241419918,0.0032622734866515415,0.02650870164881401,0.012399165152911892,0.0020763841451096714,0.012023733110039854,0.005773824746004047,0.008701781878206825,0.01950215368767649,0.008832445922267427,0.005210607682257069,0.003350527524588493,0.024181827695839774,0.00499179376427011,0.0,0.01812672286393821,0.0028070998574899857,0.002272698036830955,0.011547517557866274,0.0018485387996795416
0.01981075278440047,0.0018626547259546385,0.009303640857534403,0.04005407664793764,0.010497372733999585,0.02742126531695469,0.017028591375249973,0.013068756019151084,0.015997143307338126,0.010859576353784303,0.029300591441000612,0.024440599213082132,0.017743990544828142,0.0024419947600795994,0.011649382762259023,0.027138688899883225,0.014263585329713745,0.01812672286393821,0.0,0.007708645269136602,0.011463498634540568,0.018187920788260543,0.006239652945784466
0.003430810347840721,0.003503505584361147,0.01573814949563423,0.004390184542128781,0.0007338454179925888,0.008959637907149452,0.0024589694288933324,0.0015209980709155954,0.009232532349010586,0.003274501814522948,0.012221570885458902,0.004647129270928287,0.004101544120452185,0.0006513430717987878,0.0013129008829487962,0.0003103393278425237,0.012320646515211225,0.0028070998574899857,0.007708645269136602,0.0,0.010819864443784938,0.002018627420874674,0.0044956252512475675
0.01580459251449786,0.0016825214315221854,0.0055911483742273685,0.007086528697168894,0.011307351088787516,0.01980035754864931,0.009893661766764046,0.001585481878060964,0.040712145895038784,0.005953670920147654,0.026183655695275355,0.04053610493629349,0.018225580514568136,0.006449768311660078,0.015555214594185577,0.0064543922377633504,0.0070768540234363506,0.002272698036830955,0.011463498634540568,0.010819864443784938,0.0,0.015181203767083054,0.0023202403500609953
0.03673206703586262,0.002335322309586621,0.018108955580377728,0.02039583661216899,0.0038925452436565262,0.012355282661159712,0.025755581237202695,0.013605940660650902,0.03245137126925882,0.028147916578608448,0.034443872441756514,0.008204910145349804,0.015174127595284286,0.015457147308529689,0.013087990747394807,0.005110781121953151,0.009700789774175933,0.011547517557866274,0.018187920788260543,0.002018627420874674,0.015181203767083054,0.0,0.010124768338963835
0.004649329553663678,0.004109757946471698,0.008113862638574589,0.014983871015090133,0.018082592975107035,0.0049248344730675395,0.007137714800869551,0.0011560846818572112,0.006122690899083145,0.0022033872119805245,0.03790764719099815,0.003963417706597614,0.0029820699539264243,0.0017094062689059358,0.010133901865179734,0.0005127262903621248,0.008290601672538471,0.0018485387996795416,0.006239652945784466,0.0044956252512475675,0.0023202403500609953,0.010124768338963835,0.0
