0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.030299447782523994,0.0,0.0,0.026018946872149,0.026496414614452492,0.0,0.07515113491912513,0.0,0.0,0.026000508532675944,0.031139906899055735,0.0,0.026990189370762963,0.0,0.018390667398512715,0.0,0.029300591441000612,0.0,0.026183655695275355,0.034443872441756514,0.03790764719099815
0.0,0.0,0.03221225949020105,0.0,0.0,0.027359568147793927,0.022091365091802696,0.0,0.027122753007819987,0.0,0.026000508532675944,0.0,0.02584035364556604,0.0,0.019105306353534062,0.0,0.01910997090497598,0.01950215368767649,0.024440599213082132,0.0,0.04053610493629349,0.0,0.0
0.02558455367524501,0.0,0.019954860164645448,0.0,0.026784345866088216,0.029521182035465412,0.020760786848947478,0.03537499628224812,0.019897176227382057,0.0,0.031139906899055735,0.02584035364556604,0.0,0.0,0.01994527307440502,0.0,0.0,0.0,0.0,0.0,0.018225580514568136,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0193240986707537,0.03603376227524991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027846674139461736,0.0,0.0,0.025889890661236224,0.0,0.0,0.02173907201182057,0.0,0.026990189370762963,0.019105306353534062,0.01994527307440502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0208831212656625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024181827695839774,0.027138688899883225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018390667398512715,0.01910997090497598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019067056241419918,0.0,0.02650870164881401,0.0,0.0,0.0,0.0,0.0,0.01950215368767649,0.0,0.0,0.0,0.024181827695839774,0.0,0.0,0.01812672286393821,0.0,0.0,0.0,0.0
0.01981075278440047,0.0,0.0,0.04005407664793764,0.0,0.02742126531695469,0.0,0.0,0.0,0.0,0.029300591441000612,0.024440599213082132,0.0,0.0,0.0,0.027138688899883225,0.0,0.01812672286393821,0.0,0.0,0.0,0.018187920788260543,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01980035754864931,0.0,0.0,0.040712145895038784,0.0,0.026183655695275355,0.04053610493629349,0.018225580514568136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03673206703586262,0.0,0.0,0.02039583661216899,0.0,0.0,0.025755581237202695,0.0,0.03245137126925882,0.028147916578608448,0.034443872441756514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018187920788260543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790764719099815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
