0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.006828393121653478,0.005361475776875138,0.00454985812285171,0.004596722836794279,0.0057762891765730726,0.004410303555541484,0.004752660374961571,0.002762503294837524,0.004092655926086731,0.007727064999432787,0.0,0.008386012072921804,0.006024844373290964,0.00520774366128197,0.006120820688300006,0.008045837616473388,0.00676075299140424,0.012610834673136822,0.013264293002745646,0.006075911605392402,0.007515009781314878,0.01570632888626402,0.0090512479595171
0.056180446214153676,0.009040086972287559,0.013270228894149798,0.021558165669107593,0.007421499106266676,0.021658010840668193,0.01991609005791203,0.014232006730004215,0.013005752921774229,0.014906776411344153,0.023393698320607326,0.0,0.02325332594872658,0.012830754699604109,0.03388333478424255,0.0206242420264253,0.014444615787990802,0.013107918420005254,0.023179888243213136,0.013599285479506767,0.009582936109375847,0.016609438576950776,0.012828489146441961
0.07069187660477007,0.013249627031657687,0.02518626022319508,0.022296041840661068,0.008464368248151135,0.044264255030612994,0.028848222560672133,0.015941405281371827,0.0156035027473625,0.012295218752581613,0.023193054956907794,0.029750046918791226,0.0,0.01574428679216643,0.017631084322119333,0.014016090299038038,0.015404375870554515,0.026572328671549957,0.028789958744314358,0.012206098134782954,0.015141652732707352,0.024196659983697973,0.023142514056595013
0.031120699711877187,0.016560259121264524,0.030037846730508203,0.01767217662601423,0.014330154035359451,0.027287156559414823,0.025084876494228792,0.01881138216003677,0.01625637983962563,0.02241468069266446,0.019421794815150138,0.03308411778506476,0.027605436322205117,0.0,0.023041883128426362,0.02099962698696939,0.01872877075151446,0.018659175650201643,0.0215727115457847,0.016550928440782656,0.0194384280588732,0.016938853618154552,0.017068749760871724
0.03002899453116014,0.01735735355067804,0.024407281899207534,0.038237678462396084,0.013136511895421813,0.021164521685001096,0.021010392244574377,0.01937337378102966,0.028311704843475564,0.013292627339464817,0.02087959807258309,0.022617558693341384,0.027668072413655823,0.020011480572679666,0.0,0.02627909411713893,0.015625290140699667,0.020370723936515105,0.021288774326573244,0.018346918001348946,0.01592939357835782,0.02238917791446088,0.02340515231830309
0.028737503521650994,0.018661883444720074,0.017362024240072008,0.01809701310033837,0.015680488726546784,0.019193884393987427,0.021129544705114005,0.01602984629590957,0.017397396932680737,0.012290050079654615,0.020134157076575163,0.021056605686668638,0.03003097313911336,0.015480959069712037,0.020508648743661668,0.0,0.01884247177876771,0.017068395874786316,0.020442513244872767,0.01895183422511074,0.016086502230519575,0.018632370005951675,0.02064259959428149
0.022225222817875312,0.013193266801630544,0.012891803815729993,0.016924296114936208,0.015125711816431717,0.017424865200162374,0.016288116729607977,0.015598232018997269,0.016492487508979428,0.015535344439695186,0.024677252951113216,0.02325139967857905,0.019314628825042816,0.016891942206094038,0.019647601812788962,0.01562514721091243,0.0,0.021603417052437793,0.018969223809674324,0.018752364550482372,0.01360865992451227,0.02259500873658363,0.01760273142001382
0.0184539490657801,0.017307844809326414,0.023340745005152416,0.018165017901528024,0.01406299646805233,0.01488339383093491,0.015557891087874335,0.013791111614978604,0.01620911455469261,0.019068807792045513,0.02251992192374704,0.016720733628899444,0.017749354018061412,0.017330511985466774,0.015456247333961153,0.014911835137222,0.01292062852908691,0.0,0.02375992158939898,0.01238416405120457,0.01916484037437779,0.018509183869308516,0.02112097922628515
0.022599947549346376,0.010206760573957228,0.01060025266339196,0.014398945857580833,0.009867416613878154,0.012709427373230173,0.014365904318627108,0.009559493601773642,0.011908692746927685,0.0105347680069658,0.02347796156918277,0.016322184001590773,0.01441094427929967,0.012795329487631634,0.016098765357054165,0.013642480936548558,0.01100599082393124,0.01307551391331394,0.0,0.007498477660817548,0.010359308289990111,0.013193608275647242,0.014073669200051748
0.020829888389990336,0.017378577341138658,0.019203156372111178,0.018851403181433354,0.014802304483174492,0.01948435149263878,0.019445732842892142,0.019898725257147247,0.01944228706403709,0.018134977706938515,0.019197354307525314,0.020108528026084805,0.02017138471566242,0.01874204077769429,0.021779051089709286,0.01968055838049606,0.017499062693850372,0.01822532726832944,0.021115843178389132,0.0,0.016496233840018793,0.01847261035201206,0.016440322919430123
0.029354332674924388,0.015253693972205974,0.029138757345644292,0.017551937378791856,0.017592732168571424,0.021287455235516034,0.022373745839168197,0.01609123494806877,0.01621735532420043,0.02075166935909259,0.021969209589309865,0.026268435377298657,0.02742579819836769,0.020238382968506743,0.017303593463711034,0.01699464673788288,0.022055514747015795,0.020449925916991067,0.027335356245935166,0.015169981688710163,0.0,0.02185121579322469,0.020220723299791854
0.017294408895909785,0.00946714469759728,0.012206482320419255,0.012499274666563172,0.008297613745313688,0.010958650090994147,0.010879868011819694,0.007528723068542665,0.009497570336020385,0.009071176920840385,0.02138136986278335,0.011169958524998984,0.01762233129749659,0.012470965210319348,0.009210105038685391,0.010696941289124372,0.011828329672897512,0.0287130250782576,0.024459458850187996,0.009022312493501444,0.014398593141532972,0.0,0.019012084000234214
0.02341612858840292,0.02249484000601675,0.023645869261123144,0.01570154636659328,0.016025693031106503,0.020244847403021696,0.020327604179770177,0.015651345269737254,0.015216161224762848,0.014796720851364943,0.024662496123567756,0.019857064704741766,0.019834475437226544,0.01715263767328447,0.017000367992548542,0.018427103724130273,0.016970417162662416,0.02273859816624146,0.025358774776208008,0.015322843273528843,0.023694969285659808,0.025780282586754168,0.0
