0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.007290911485666682,0.009415313763526873,0.009931134394790642,0.008415857276948033,0.006514362293647214,0.012372525156774694,0.010402290136586069,0.006366242560381106,0.011742273013733913,0.013241010705935216,0.023451462963749926,0.0,0.014387048431461356,0.007376452707560587,0.00871300144783491,0.010589933610098067,0.00819339844457019,0.010486936317528625,0.009760134653252388,0.00599845605187154,0.010646767196824376,0.016119922322954172,0.008655330737215845
0.008853450449264827,0.01726031008458602,0.011511391863106771,0.03026291467112833,0.04095502478701132,0.022640247476528555,0.006795473341917745,0.007387304651768412,0.008481140832969948,0.013702594065505062,0.02312861578265344,0.007314896057807768,0.0,0.037435642917304474,0.005762429799288736,0.004735806708780274,0.003880844007354496,0.005107199737312788,0.009806635389541627,0.015971262085444665,0.006226128272254224,0.013031894998295948,0.0084471140389534
0.019025926654109602,0.05727713429822561,0.02923207177691133,0.017592690281284844,0.037575934030945946,0.022785155963384426,0.018497360228028968,0.023260178518122433,0.023869895997487428,0.03032485458921069,0.026524338989380787,0.01801062820212613,0.026390137237309038,0.0,0.01581055303441392,0.015510284245085592,0.01527902257572139,0.016030749164701895,0.01805098047646415,0.030263995255379803,0.016905798635042456,0.01974249857303103,0.018901640391942864
0.009384010272772282,0.00981462104341035,0.006566117767080016,0.007920077274961107,0.006397179865573905,0.007353930638687957,0.00690811359208857,0.006300605067844868,0.00638090336113469,0.007432985120782482,0.014917302590200864,0.0077014597544634664,0.009887856189723812,0.005199140689670495,0.0,0.011923743613469668,0.01817327503449699,0.015208174780491154,0.012848639370233035,0.0052482159514935295,0.028982805725238075,0.017896270881043563,0.00733245703521521
0.007567626346976655,0.008775665849378425,0.008366269513092788,0.007799868352111574,0.005838032893030815,0.007755496690921534,0.008291445428245732,0.006776885783717365,0.00855528968646838,0.008325639722570092,0.01721597137062598,0.007871786544988544,0.00833361240530941,0.005015493218962843,0.14665587553924567,0.0,0.029938428198458236,0.09531070280261159,0.01183488676925311,0.00564441002440072,0.05088903489057897,0.01727528233746258,0.005788819027615444
0.00858147119212055,0.008420987387559038,0.007037888654565924,0.0070511442861756835,0.004983748053242447,0.006614781306525822,0.009350698581770168,0.007316705557798903,0.007838729068691017,0.00871471635577888,0.018555609274237526,0.007759425569515281,0.00891646273297982,0.004844029383591268,0.09591113202940696,0.022581506108209887,0.0,0.038571405937486966,0.011969380766949997,0.005479980684087773,0.0653617105354017,0.022641717947385665,0.006431850246550748
0.010742784193406227,0.010729245202798743,0.009049878661005251,0.009694397499133789,0.006287124947722981,0.008548302999416718,0.011178183473962575,0.010033285542684747,0.00994123066846442,0.01003252402883504,0.020354312865991056,0.010437853163259417,0.01124178387615077,0.006666397573487166,0.09273825547425316,0.025344883183722747,0.02081519696917074,0.0,0.0139334034085343,0.007501903553511804,0.052929408590933404,0.02030126886420827,0.007627972129194759
0.011875799093400068,0.05485966447457179,0.014610825780082442,0.008962272103142653,0.010824210284642807,0.010955408890872612,0.009499764541883386,0.058142752135218266,0.010113775652503673,0.013199744619146431,0.027650217686625962,0.009581096883453991,0.02243465238906753,0.015263196249547533,0.05646088920013071,0.02261028002928605,0.01101266151493342,0.055634910904967555,0.0,0.011605336730642247,0.05383147506095448,0.03311230777056433,0.007157324505256456
0.018427452500248468,0.02577969297046853,0.02301043053788418,0.017790099755205752,0.022970375918539922,0.020881262615097866,0.020074721446736922,0.02053784853769003,0.020887334921199947,0.025498570625917195,0.0254192017443569,0.020939813788972337,0.023044588235392828,0.021497843994041314,0.01823223033974,0.01867361887072361,0.015273870329688848,0.017692772562759182,0.019392745041011676,0.0,0.018912466152619625,0.02172693484772611,0.01855465546817267
0.01205950698773579,0.02720460225407511,0.01072474207998349,0.010675506473772267,0.011018533428112303,0.010004723527028055,0.00841879217389757,0.009456009761674928,0.007635624379127719,0.009315634605526698,0.024341134656036705,0.00909967953590525,0.01460968513387857,0.00854178366857414,0.0171713790662954,0.015230194201883745,0.012709806991741061,0.012836479539160717,0.016057440031175464,0.009617931588975368,0.0,0.023586220720333662,0.01022268612958737
0.008556439016643378,0.011004267584915321,0.011723013946450693,0.016576926770473416,0.01699674757754978,0.017910925721385886,0.0070770093023933495,0.006403449548098128,0.006961882061847247,0.008619908216509865,0.03580400556233809,0.006460018726070173,0.017037197861298932,0.014388629169064611,0.007998103325188407,0.007131254042638295,0.007168812545059434,0.013441066597173913,0.012090872745308623,0.009517340758468407,0.020008433138183235,0.0,0.011168546896765105
0.019826171995628684,0.025880827373808982,0.021295164069505667,0.03184607525961564,0.02898599466599339,0.026550391278808996,0.019729482065647702,0.019687809346982037,0.01733627670521745,0.020528471280289274,0.025215997884849156,0.017703967692976656,0.028529648394084187,0.032743083240409754,0.016665033331069837,0.016747306474065807,0.01533871722145135,0.015393596056910772,0.02194289766646383,0.023898650303417777,0.017957338095463914,0.022273889710117057,0.0
