0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0067524962479631224,0.0052694220283439315,0.006844765503089053,0.010424258247192187,0.01287779920913902,0.012194446859419155,0.018546429662243562,0.01685154936656347,0.022500178562597964,0.025169522431136123,0.0,0.006185939805775405,0.01706636152613492,0.004536452086630453,0.008935435055421681,0.02127089833938709,0.004581339542275304,0.004904623037466609,0.006095901660091711,0.005369552749073197,0.009382867928357014,0.00687743982960174,0.008421530556093416
0.019484222832384983,0.034486712056379834,0.028258861593372937,0.016594656000369985,0.015368558624062246,0.023933284558652245,0.022725527519102486,0.022652363696687224,0.022648918483092653,0.017301197094666865,0.01761901769284922,0.0,0.020334268466321703,0.009516544813129598,0.01772903915052315,0.021079809736657903,0.01725493922474318,0.017116596370525275,0.023412089673036585,0.010247303232093758,0.02103680382863747,0.016355679851868057,0.021589131358536337
0.009451501412345933,0.008819973955995288,0.01209207006147977,0.010929184850984824,0.008839310796676951,0.013007192035300338,0.017441031620105348,0.015348435459752844,0.036064984717432295,0.02890618976038997,0.016647692366395957,0.009666819863783965,0.0,0.004588952647862772,0.01577350270813391,0.02951578158562589,0.006448504092700515,0.004843627142465906,0.007226985528009028,0.004910617912008102,0.011756139340206102,0.007771217445043558,0.013378626818135337
0.019610041453031767,0.02229901548376879,0.021722435095793715,0.022644208831340093,0.019284476966285886,0.021806576933182546,0.021670795672634757,0.021130299192359824,0.027304298839643804,0.017886001678812262,0.022266135983531922,0.025325473028101335,0.030322819820393646,0.0,0.021026378755135654,0.021650788641975262,0.025287650177702358,0.01506869063529334,0.026808966419038897,0.016310535482853022,0.022003350404502797,0.018362535279938315,0.023070773978100187
0.01591237352050087,0.01207077921959578,0.01128884600344075,0.01615650862773493,0.012097079572182664,0.016719745656445868,0.019479612542903677,0.01504872511035008,0.018082669090236148,0.016775466882297023,0.016615387470275175,0.010234637569280561,0.014269039354738893,0.010462729225170676,0.0,0.014627809231903566,0.010308673305217958,0.010908370948116235,0.011946299964907514,0.00851782955274725,0.012813337159217161,0.0135262319089648,0.016895371106064632
0.009794400285778698,0.0070971910886330975,0.010330329163250596,0.015626244449042186,0.017057734391252445,0.012793769063037405,0.01916251342399347,0.019759312582019642,0.025787546666160368,0.021489529764302174,0.025709518131526558,0.008158164560600319,0.015914789706329344,0.00946259520592046,0.01420881734017219,0.0,0.007233790387918894,0.006568450379509763,0.009556291590466838,0.008343639515200315,0.013588206109808851,0.00872754048621969,0.011797379389095088
0.027224201715674728,0.02406465553339782,0.021961061349371782,0.02553445670041733,0.018188584059743572,0.024692517123787033,0.02481562893658653,0.02434444260330968,0.026105728433468336,0.021006301791665252,0.02041616344884787,0.02138009971920606,0.02609094243093809,0.02091863155973847,0.02425449430057236,0.020133886982537114,0.0,0.01629937394948167,0.023790431734797387,0.014534185151500338,0.022740359976494408,0.019708982747412375,0.026968532591468607
0.019451981260636488,0.027501496576316346,0.01575462862560094,0.02080968537633459,0.02146756838740379,0.027639556381925404,0.02655669788444928,0.01971541965686459,0.020635724163485632,0.021696601851713435,0.018489459675469097,0.020536928022197632,0.019987884391116137,0.014821743231000674,0.01537569792448948,0.01427238179852657,0.02175433549736793,0.0,0.021947384899757172,0.015713127253250754,0.01868575664634024,0.02168758686809451,0.019688978608003335
0.026024363773810365,0.026137628424012963,0.015188424598983953,0.020627449189871472,0.00864261711737547,0.01930950195387205,0.020035351794118954,0.012486442280753386,0.01584224763087641,0.012780884022759237,0.00987401652247813,0.016801093500475386,0.01691323954660992,0.014998901243311318,0.014429339563456272,0.007040469045360311,0.015106030563048819,0.01108095676747389,0.0,0.009881721295350804,0.015371921759260871,0.014096309803412282,0.023995202414591774
0.018684875316076866,0.017348930300241972,0.02182230742190734,0.02056250039693161,0.020184882457085357,0.019402025981599513,0.02162561355517987,0.01965368598092717,0.02145793670285015,0.02008314667402952,0.020438967856309755,0.0207107950579168,0.021289298940093345,0.020359561170199946,0.020311151203178848,0.0213078651058457,0.022018956558164222,0.016601591294708493,0.02070966281461432,0.0,0.021564150219639647,0.0174724316440083,0.02080814944577509
0.01210014952982091,0.01066606185004904,0.011726564803752674,0.014139245384811835,0.011905720666521312,0.017308939741218592,0.017791315164162887,0.014174248329453411,0.017012867096951295,0.01658080343285539,0.014562267633105032,0.009703687210685196,0.01328638378748253,0.007118833882101366,0.013269846685816296,0.009614949139636465,0.009004424338668566,0.008860363876588498,0.013216845489447255,0.006124588280490302,0.0,0.010460399537241637,0.01577086035572134
0.012494225811447357,0.018231433431274348,0.008649411999346232,0.007610034166202213,0.009276783770834136,0.01753611712081543,0.019093015282224197,0.00989192292460189,0.010152595009196344,0.012424880978516645,0.008410660600920182,0.009457023764327907,0.00895994128785758,0.004105381240264366,0.007436413775009042,0.004297181029347983,0.006919619148358583,0.011786260447762417,0.013414298248276139,0.005791469688314313,0.012286343986374362,0.0,0.011528668082628151
0.015244106033547158,0.014325937708770374,0.007933581910141133,0.012915354519693754,0.008279315212979492,0.0161391361100766,0.02068909666605483,0.01364100549647363,0.016346740602473157,0.01701517284847123,0.011825943679710868,0.009048404151295592,0.011586976293174527,0.004507274610806813,0.011951106935183657,0.008165830270452389,0.007583445235593259,0.009707287013823444,0.009602763789571707,0.005384736011948126,0.01228438692284742,0.021969287718506866,0.0
