0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.002231455532647622,0.0012526836729880994,0.0009716522023302637,0.0013614283057280846,0.0009168777463964374,0.0009320753140469302,0.0007919904419363889,0.00044741596502590413,0.0009507182318417291,0.0007573064695572472,0.0,0.0015585738708156294,0.002028238507781342,0.00074124646154989,0.001758712362807471,0.0012028217258195839,0.0008849184586478037,0.0005220996084349817,0.001496259901897136,0.0011727827575949258,0.0007625548891141212,0.0028340682395002837,0.0016138380316491209
0.004646144777541979,0.00613054285930036,0.004771785589532464,0.00422931389159283,0.009871292872413987,0.00301570067312166,0.0031051289835725905,0.008511087329694446,0.005128049708180741,0.004481166002459197,0.021050829227000276,0.0,0.0076314893084817115,0.014815354939796176,0.00609372283037287,0.0035748510766458593,0.0037753695230768464,0.0018396628452165792,0.00539576887824711,0.006765788872444823,0.0031557876728818815,0.02757113069857293,0.005864445299444555
0.005364472125869076,0.010521696566940962,0.007120627040773499,0.004248594720310001,0.004437472178791203,0.0024915473720251925,0.002455403560663036,0.003980299650095547,0.005302123658738964,0.005613104479253625,0.021940014282349155,0.006919793682222861,0.0,0.007335219152990714,0.005714038769145663,0.003674654781970741,0.0036767473766858402,0.0017628208596669093,0.005164749541907604,0.0049202909200936435,0.0038757276651632203,0.04053651157116247,0.005597124733512049
0.014386728698549713,0.026395862054484878,0.016358654856749342,0.012369888012848163,0.012974883093258109,0.013288943763111058,0.0121816834361027,0.011904839632083705,0.014437919213957873,0.017952469919671133,0.02289730366593831,0.016900116702461394,0.01753598646662814,0.0,0.015637686902117254,0.012565043086248492,0.014763330408053546,0.011246677124086063,0.014626175780992467,0.021440913402592115,0.015299369505840224,0.01945190474136623,0.017399078345274648
0.0056048896219980686,0.003190831050548248,0.006124672306564491,0.004182710356889708,0.004664226375541183,0.0029577399454592773,0.003654849052218306,0.002713816836636499,0.004622846654968391,0.0030870391705779933,0.0227526423988713,0.007540567047836616,0.00689544611577352,0.0035277094794733473,0.0,0.004603807096524457,0.0047783443512839,0.003688666368909383,0.005917154703674268,0.0030041155593669025,0.003720431941281356,0.014242164767361705,0.005049444785558073
0.0059895738143061076,0.004602735477176269,0.006519403943934691,0.00420007555620507,0.003327519728136051,0.004260417440255319,0.00466286818035042,0.004696099529637016,0.0064208403637935835,0.0053837573666444555,0.017826818818527882,0.009828624357330592,0.007670140135210123,0.0051221964866714105,0.011594782245261046,0.0,0.007769570425300616,0.003889763214071639,0.006817547781157726,0.0063449955276010835,0.004254797441525793,0.014866220207765712,0.005977464075633361
0.0072770756516231045,0.007707145343633883,0.008697903906426779,0.005093297988687673,0.005122075672066775,0.0053336883005909285,0.005296478116977959,0.00835913657080054,0.008868461321587352,0.008196630935488282,0.026467976549027043,0.01323907091366128,0.011600355193023718,0.007878526093116098,0.010961742704050934,0.006838921600358486,0.0,0.0041335305465518835,0.007371388734909958,0.007710195774110193,0.005006779043155049,0.017328294446211784,0.0066771014742667105
0.010008813591769158,0.00793706714646077,0.01815537232075165,0.008643077972419458,0.008738291872046128,0.00670038888083877,0.010083833534666804,0.00861863769660103,0.04558589702326807,0.009093229155619937,0.024088467787776888,0.02634277325821551,0.013081798208032618,0.01179761327772017,0.01750277551408597,0.013491618518308601,0.034408054231326826,0.0,0.013593070779224435,0.00692980399070462,0.391696003411051,0.02946841955662536,0.010476977142065183
0.009224095485084795,0.011308115742228748,0.012803920052649544,0.007600679031219198,0.04538698976955639,0.0068745355173076535,0.0060643712257781495,0.005414373135405831,0.008064912682473628,0.00817901529427498,0.033287774659031474,0.02269017134666817,0.010517517658429816,0.0142700758885686,0.010370042252274135,0.006841122761269132,0.00950277263238904,0.003983645036265594,0.0,0.012122064539391717,0.006513291130978894,0.0244175491038177,0.007476893022583664
0.014479945739886212,0.015498133555229296,0.015270483179796675,0.013860607046785548,0.013469138777345421,0.014168985653900625,0.013238031940032837,0.012123127050176614,0.013662179515221959,0.014558518679111683,0.019918467128317255,0.014777357928594881,0.015907610587828556,0.013222829876386774,0.01617506445054076,0.015044172731808447,0.014106109524660439,0.01224989851848823,0.014949770807190342,0.0,0.012411488087114004,0.01730666300599607,0.016375618988135696
0.015091321282877684,0.011840701979268222,0.02423367934340612,0.01149199185103908,0.009832180855433472,0.009715086237964745,0.012188503704160566,0.006681638248571844,0.11481137682728765,0.008941315994487891,0.02690875874543867,0.023650376459149757,0.017184429587163083,0.012100840388149512,0.020784184116524985,0.012847472738077311,0.025006901154204227,0.011702156300886021,0.01641974497208336,0.009206862893390106,0.0,0.03439881685849442,0.018299487856095052
0.004808131502364899,0.0032314504154770064,0.004797934041469036,0.004703211605179211,0.005505876664080937,0.002699602204657533,0.0033174003708426325,0.00219425146137511,0.003793774298229234,0.0024352823204921038,0.022505529639594447,0.0068010787957034115,0.006332861599837209,0.0037317681249590365,0.006002318471049259,0.0037032627035606955,0.0031822309158421793,0.0022703889340026694,0.005670734175934298,0.002685346544520502,0.0034620130767254857,0.0,0.004750885747269997
0.016326864381149515,0.014276042596237682,0.016492503854786515,0.017302084669050553,0.01755587745463325,0.013530815840933932,0.0142541675520531,0.012451670153850127,0.014656104095026165,0.012529473630003575,0.0195991631573792,0.01706912440704651,0.016353486229185987,0.013082482488321523,0.016293269047772143,0.014771994410699927,0.01442340470655622,0.01336655122074267,0.01656230147063601,0.01453021006643279,0.014308726449398608,0.018835458574731134,0.0
