0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.016073681744795218,0.011410130215281393,0.01927174607544177,0.01519502565488852,0.010462134435208511,0.032505987527000776,0.03215633594870832,0.02487855888543879,0.03688621071878125,0.03127192874252681,0.0,0.018510885958803,0.023095799006165957,0.012541770247862996,0.016087499706627827,0.013605347100348636,0.009853629121349227,0.012245827237436795,0.007118000902367098,0.008897767214998594,0.00862215121390422,0.01216805315106408,0.008691886054155261
0.013789832762029552,0.009452789470150064,0.008464374537336337,0.005296169405070562,0.005738152047454674,0.007170301713277751,0.01006171468338806,0.004573293058184645,0.009906044395297122,0.008638361488399448,0.008211342154140176,0.0,0.008379703501324278,0.006955689895582772,0.010922016638420377,0.00793446521127992,0.0075294191226738276,0.007872416676878585,0.005110344548375073,0.0028346585254554247,0.007142137580909912,0.007052969767090756,0.006981785045689735
0.008656721215960611,0.01142026760757903,0.013573770421139653,0.009297217674926403,0.007123150799698817,0.0164189664001139,0.013458037676588564,0.014364941325921268,0.025743712104477977,0.012172797968744353,0.007048071625845608,0.012927219735419269,0.0,0.012421926521689657,0.011800168510481523,0.014112232443838045,0.011731515205935648,0.0124853652909023,0.004675266005322676,0.004091666155489362,0.008500043402193196,0.007720711832504179,0.007592164117586712
0.011054260451208471,0.01123466058303486,0.01389234590425713,0.007865575967737525,0.006899462654243905,0.015646499094063043,0.014337175178358618,0.011748345806761405,0.018351894876736365,0.012990780676513984,0.009080887895603084,0.02108115065605832,0.026563078289402655,0.0,0.013710547779206467,0.014155114537397259,0.010743166667319743,0.011141836929758607,0.006160823780607902,0.005015031925681593,0.011349483598698253,0.009041755015146332,0.009067845460456454
0.007399547397476188,0.011899208258983338,0.007632065937076609,0.006109768038401888,0.008027774832359046,0.012181063912906725,0.014329023549313766,0.006939430294904224,0.010848421290514557,0.012276994597824116,0.006969355211101603,0.010548942461294957,0.013844778147042908,0.008252449637697067,0.0,0.01241596136928088,0.01043970286976615,0.011873876730178413,0.005772649310140473,0.005950710757384633,0.0118354304524009,0.008941958524889146,0.010688865974873273
0.007075318765299396,0.010981141426999111,0.01144094375232813,0.007863456653235843,0.009502991410830563,0.02070106041708484,0.014305426981551213,0.008689468733546016,0.015827154757078042,0.014089786910522128,0.009950947081586737,0.009489773635801998,0.012729591715439177,0.009864579204978973,0.012239735461129983,0.0,0.010708183981509906,0.01123374533296765,0.005297914308777007,0.006193022258152987,0.0105966207855888,0.009386233315635309,0.009829332666444498
0.007630097638914768,0.014773643080594624,0.01036364978126235,0.010321211436027135,0.009783313065692524,0.019757200174348306,0.019038308917766984,0.008858287480192852,0.014180571088644492,0.014971616570802258,0.009246493046987025,0.010279949346938528,0.013742388340439485,0.012269238370709954,0.014955868145898537,0.015752763310245856,0.0,0.021921574659908974,0.008656210367077491,0.006840998449280198,0.017038286429113977,0.01127456778565806,0.01863336523246723
0.006564430173780853,0.014697620918071112,0.010802726979612012,0.011217599570316799,0.009100494563028739,0.022397556835996122,0.01621852201005345,0.00844944053731973,0.012316437879539085,0.015304711617975362,0.009181259074753785,0.008613294185896011,0.017331702118887467,0.012186338861206165,0.012809335378826147,0.019666244354813154,0.01733850418793496,0.0,0.007022192681070534,0.006537231179166851,0.015384949371166783,0.011466350815061166,0.014141370489050925
0.019191687369919004,0.019310277013010142,0.01912577414864321,0.01803259117101393,0.020134268644860922,0.02040526339137465,0.02415290244299787,0.013152508483459252,0.01517530996094569,0.019208841150295385,0.01807896154098928,0.021324944039908356,0.022770087375988457,0.019411504158993727,0.02126107959299301,0.022035505615697122,0.020760886805542497,0.026053569935948907,0.0,0.01867089944517845,0.025252414772127182,0.020096147514902785,0.027149130939102407
0.02115488894199626,0.02183183502309428,0.02482524931485861,0.020623085181294774,0.02139494128437024,0.024006672944712485,0.02540742341227546,0.022941119437360546,0.025651531047851284,0.02481013316975087,0.022828837148432844,0.024996652146101944,0.027605926297283895,0.023482131392492868,0.021766182300821387,0.022922171731412713,0.02120407278641581,0.021909556537511542,0.019563633748235675,0.0,0.022566263532852897,0.02298755644630206,0.020649577257390826
0.00806664940446657,0.013881670349466375,0.009291728097019458,0.009567230770371518,0.0137439518951433,0.01708255088451117,0.018069959591602243,0.006540048184408241,0.011047599821690186,0.015403148631629893,0.01094307816589343,0.011346916313413221,0.011392740443688314,0.010171328019376924,0.014098086183948876,0.015079269148648282,0.01589085388857362,0.023604415942803856,0.010970159665965536,0.007156549921764055,0.0,0.016982855038485047,0.02746896530423352
0.012079069532431751,0.016047391104390785,0.009765078878435618,0.011726225239061758,0.012817989772170324,0.02554114402832072,0.022183616186926016,0.010656288626368662,0.0170279776983483,0.02286505332908332,0.01174556237459941,0.01530578794171471,0.01517745069060149,0.01214882439115095,0.016404234993819482,0.01799835138303617,0.014928748409341386,0.016521852142464887,0.006689298740534135,0.007670007861644819,0.011988736706402605,0.0,0.013006995438239587
0.011167721062517717,0.022236061870756996,0.011886415195580206,0.011411563329997232,0.014396007597483551,0.022885914019336068,0.021203700829018807,0.009453200052682055,0.013521213581413036,0.018028938069117456,0.012653288448639964,0.012953224080585789,0.013049968763220957,0.014180127172787658,0.01924437426778245,0.01938768685817642,0.021940089568986295,0.02257228756781096,0.01402503852577826,0.010392301677578883,0.027798778503567392,0.02140938448473262,0.0
