0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.024052494800219856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.031182532914760225,0.028156699722386082,0.0,0.0,0.0,0.03820045143719889,0.0,0.0,0.0,0.0,0.03594531720827211,0.0,0.0,0.02394898641076762,0.0,0.0,0.0,0.0
0.05304529175061646,0.028926089876362568,0.26976508759641,0.05498283123822339,0.0,0.0,0.0,0.0,0.0,0.0,0.03522399295969819,0.0,0.0,0.0,0.02304071851051022,0.0,0.03248479860953655,0.024651235843132814,0.03226755641130553,0.0,0.0,0.025025896294005128,0.0
0.04785836367474694,0.0456579635401532,0.03757623448913309,0.17164595498693722,0.0,0.05105687234976928,0.045985758516355786,0.02516033299638873,0.029524557836633797,0.0,0.03487567583482995,0.025421081164517065,0.0261880709547192,0.0,0.03081639202542795,0.024930217276013657,0.026710307842299316,0.04018699855505557,0.03113772215484318,0.0,0.026980322029016242,0.04561297976901783,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023411786913918098,0.0,0.0,0.0,0.0,0.0,0.0,0.026067633188679547,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02884107847370514,0.0,0.0,0.0,0.0,0.0,0.0,0.02864826824081002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026930657873883292,0.0,0.0,0.03454173016306163,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0433656441074668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02581659633512038,0.0,0.0,0.0,0.026590620378137832,0.02621066370509361,0.0,0.0,0.023893045707226408,0.026304107255134802
0.07508213873563471,0.08211050221440182,0.024866776648716313,0.20858723922132363,0.0,0.3237804520284697,0.28055179431209964,0.0,0.10829788849810347,0.0,0.046094593039946806,0.11967968513303884,0.5050925120425425,0.024548624932614053,0.03869161804425947,0.025985442897750226,0.05233082102786461,0.06770930487050733,0.3227411459450811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739325334470517,0.0,0.0,0.0,0.0
