0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.014562506420982106,0.004382010291706976,0.018336556785395048,0.029234284306603506,0.005552488253193819,0.018390477473494763,0.015884509345943116,0.0014223022164083987,0.05611183799614461,0.019246129761899846,0.0,0.01660772760790212,0.021357120614242164,0.011851182833165197,0.006643330919296735,0.010180179215406295,0.014615357707303957,0.010098958159790963,0.021914569041250713,0.002237775745736908,0.005227331448990629,0.012255683374766868,0.0025802580709832885
0.017352029151232212,0.008554314115521915,0.018963215571118894,0.026256129520245503,0.010530573681512688,0.01855685673145606,0.016597855867002916,0.00581474966608628,0.02694386251884757,0.01539694968349304,0.019805426029761104,0.0,0.020506673166589485,0.01669549925460211,0.007219889674556381,0.013615668638150226,0.014231108698953745,0.014901185296212757,0.022138379685904364,0.004437537379817418,0.010685222328997785,0.014648027640461813,0.004355281634826173
0.016831846219388064,0.01056607638603444,0.030299690063143668,0.061401996433246404,0.010659189095049093,0.021321348474904203,0.01702459237446972,0.002475803258220608,0.02607282809158327,0.013895877989682861,0.026836309998396615,0.022164766122038267,0.0,0.03024647911633241,0.006286179940527916,0.01080357328394869,0.014143291391628756,0.015957021912630827,0.03482477801094544,0.0032979539199046483,0.00878547743732213,0.01874571403569683,0.005390875019058023
0.024622338360738703,0.019621842401586903,0.029137327845482053,0.029007440239209273,0.022325016680736113,0.022760843226094687,0.02077844213195306,0.012418513326145996,0.028433390189338912,0.020414901979019556,0.028600222649138637,0.024008709273054842,0.027571286712113032,0.0,0.01456012213551491,0.01690132096635461,0.01971299759760138,0.01692283867830545,0.0315441701162314,0.010037601396038577,0.021712789380406,0.019874584103293836,0.012557771508510087
0.02044615800616398,0.016694589878210233,0.02084941389827108,0.0234714625850718,0.019937502521170394,0.025602153441320417,0.02300425972889938,0.012388552186667371,0.024739690963837234,0.023080141764226604,0.02117066451313075,0.030069056975321307,0.024016776023459814,0.023026513835811804,0.0,0.01853145053979072,0.021583347638059778,0.021162013860473096,0.022849565299083406,0.012088634674449301,0.016197353294610528,0.022396847100480413,0.013221080342421388
0.01993168039497323,0.014725187801734069,0.02038062247371965,0.02512152762903548,0.01735809314848758,0.018901056064884854,0.020472499329570962,0.00948104081716057,0.020305236055086395,0.019329079917061516,0.021961548021300483,0.021900873720816793,0.02238835167893894,0.01973935693430008,0.015663839684858287,0.0,0.020875485479390114,0.01829279136663811,0.021076180796818098,0.011752656682612163,0.013255553929504244,0.018947338000717694,0.012086603403382676
0.016905964732112876,0.017036522090159305,0.01920651419779914,0.022336375989410358,0.015157591666832969,0.016486311002092448,0.01613170107025193,0.006826865186143741,0.017359295093431846,0.01623414734706076,0.018994612244999723,0.018745817451350344,0.018691685664583478,0.017214833305160326,0.012430294798773962,0.016076745059924787,0.0,0.017762587317789114,0.019684848958722738,0.007694883119183051,0.012477431633060641,0.018735675348085647,0.007950589552144612
0.015712418161212882,0.011554035231139901,0.015158784046572608,0.01585835795629375,0.012128416561210498,0.016212404706394,0.01601977241741421,0.008666008882369746,0.0223226427192358,0.01942777472187214,0.017296699012663962,0.017173787906225885,0.014611528916834607,0.014593124816341825,0.011775742406877093,0.013808696972405124,0.01652037810522707,0.0,0.017082492723898203,0.008234555799771923,0.013313913410346845,0.016797646224480087,0.008947313195491833
0.01766926775285676,0.01165773607358197,0.023296229739898363,0.025395501544562753,0.011100995759443469,0.018509083529333253,0.014968102581256202,0.005794830638723164,0.019923267318588327,0.013793805804146117,0.01906868732255234,0.017906321734757785,0.018751174407951886,0.015732788523324062,0.008671294882830386,0.012894245651817482,0.01584812374858982,0.012392831284282974,0.0,0.00618747096067145,0.014055303065984527,0.014104362313810662,0.007704890691936895
0.02216726402136677,0.02121014918278941,0.021853171200721562,0.020844218849334267,0.02117400422875153,0.02152768202629418,0.022478684746947565,0.017255396128831816,0.023421997652629686,0.0247898584538281,0.021084008940336914,0.022620872777315934,0.020481585840587947,0.02243068858359968,0.022528423651256343,0.020796689138555927,0.02312104510360381,0.022654122879529753,0.02195833058355829,0.0,0.02125750050258076,0.022663548983550132,0.019676302356322006
0.0191422717212283,0.01524461433473997,0.020093893898898953,0.019342735223616667,0.016143918149331814,0.01998189815164344,0.021890246938977457,0.011221637521563807,0.022327085096817127,0.0225707313910255,0.025463620980310207,0.02082649840635487,0.02119627921058698,0.018154351771833516,0.01695868703886933,0.021027500744161726,0.01971869156381498,0.019686123601261613,0.01960979949439445,0.01573255617847675,0.0,0.01873494849136778,0.01587295870837243
0.018900585068285437,0.011868940481814786,0.01847805675793037,0.024866799727040662,0.013590533127838282,0.01689803129971799,0.01787529987644005,0.00669750527176895,0.021797653079992325,0.025507549747905554,0.019392133837350226,0.023869515835436367,0.0165269182767475,0.013874563707068828,0.011877729321173066,0.013077978019541166,0.016002571383968225,0.018011931102801363,0.017616693248004155,0.005906937254744434,0.014102354393657819,0.0,0.008958239584353966
0.022093785043229282,0.01857978877522299,0.022986590996401574,0.020591857786151524,0.019430854830949362,0.02451740372467051,0.02400221838729255,0.02220336915236873,0.025150515303004852,0.025184778842098136,0.02295206094102359,0.024556367185512865,0.020886634846351813,0.023304238108141067,0.022345995948382758,0.02063766691185951,0.020497008593365628,0.023096111788424814,0.02025441398876941,0.01953106772347476,0.023362674136451333,0.02310107151052522,0.0
