0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.025083371542249263,0.027693306158768548,0.03570165040957658,0.02445266897083297,0.02433761631961951,0.0232809025489676,0.0,0.0,0.0,0.0,0.023075601773294475,0.02533760347072313,0.02741969901886473,0.0,0.0,0.0,0.0,0.0,0.024428160526413827,0.0,0.022822878826827354,0.0,0.0
0.0,0.0,0.0,0.022641123186397424,0.02355667367407768,0.02428844352090363,0.0,0.0,0.02707142019100137,0.022218592134432346,0.0,0.02467853190697799,0.0,0.0,0.0,0.0,0.024503600810228586,0.025367294924268247,0.0,0.0,0.0,0.02248447471096897,0.0
0.0,0.0,0.02429936088444244,0.026653852299237796,0.0,0.022318754222281145,0.022926090562757084,0.0,0.0,0.0,0.02264179689102475,0.022907769398492393,0.0,0.0,0.0,0.0,0.023060885994892897,0.0,0.022932424280255496,0.0,0.0,0.02133779633965516,0.0
0.0,0.0,0.02243349277530781,0.022605273876295694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023964096808139133,0.0,0.0,0.0,0.0,0.0,0.0,0.021858375200021367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023262640579447862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025243152946155697,0.0
0.0,0.0,0.027754650006916414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02141098765954661,0.0,0.022122700539047822,0.0,0.0,0.022367217918706994,0.02431302964747465,0.0,0.02222995242819131,0.021934876780753836,0.02358723266443892,0.022389737986591347,0.0,0.023447539361026476,0.0,0.0,0.02198097955226481,0.02185671036905574,0.021519146051920193,0.0,0.022418594354441497,0.022767762450036706,0.0
0.0,0.0,0.0,0.02299948835762664,0.0,0.0,0.023670226618494574,0.0,0.0,0.0,0.024671399719452036,0.0,0.0,0.0,0.0,0.0,0.0,0.022811588286889246,0.0,0.0,0.0,0.022586725763033753,0.0
0.0,0.0,0.0,0.023390134548091378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022823701989972668,0.02190810871554929,0.0,0.02372533281286701,0.0,0.022283850683529564,0.0254535477712653,0.0,0.022449612870159768,0.0,0.0,0.0,0.021904865447065096,0.0,0.0,0.022460287466177842,0.0,0.0
