0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.02190516484405299,0.015119805092997905,0.011303785529655696,0.011475587750640465,0.005353007232571983,0.011331737275236356,0.007323658414410846,0.007987050383949989,0.010102644305131298,0.011362272964337165,0.02513737676515028,0.0,0.013217533836979128,0.007662380444232266,0.01906382002013337,0.01934564370399422,0.015001648430262363,0.014234167368366945,0.019646225733199404,0.00896600605773629,0.012426565564422499,0.027093001203347143,0.01581382935554898
0.020886177035364793,0.04147856772172324,0.01996297017328932,0.009855047799697082,0.003850223255934921,0.006553380642303456,0.004520727661736305,0.006024503421456202,0.0060444888448527205,0.009231572311995756,0.026891593973894026,0.00913171813537038,0.0,0.007746740584876949,0.015057756077244168,0.008361811656781588,0.01904419843420888,0.014688414862540924,0.08819435080709234,0.005552059105838872,0.011659110508378742,0.01971569912400448,0.009010027753944844
0.03354467343899638,0.03346218645746472,0.02952910332771558,0.0849326651622511,0.025633808572213222,0.027164594688480752,0.015810670585237854,0.03729133338908639,0.022500081538435336,0.026043442210266495,0.029697113047757774,0.019755133360220625,0.024650471252592707,0.0,0.026193429114806464,0.019537906919304432,0.02444764057477877,0.024786414504480322,0.02697457555662272,0.018273030386303544,0.0324767926812104,0.0282462053665534,0.016951302108829468
0.013625130738865473,0.006716876898486132,0.006464428972294655,0.007067081494283113,0.005351166186423419,0.005350685813872955,0.0034528334231059025,0.008187994083777086,0.007158202740489781,0.008547111312786444,0.01819790458409199,0.0061447153693949584,0.007054604705406145,0.006886412181271245,0.0,0.015776486698783804,0.009119184692585273,0.01852858506834236,0.01616473010480936,0.005204350794628072,0.014263901963896649,0.011434018828071251,0.01356632649006703
0.01048124005959016,0.004948538906019699,0.00579859061689232,0.005169052574698606,0.003682034642285619,0.005249747922159659,0.003371955128916295,0.006621591272165695,0.007202972938225805,0.006966103111175444,0.01458608070779832,0.0072298453073556925,0.0070507998122875054,0.0042602963886985016,0.011580696990572934,0.0,0.008961004998292749,0.010442787816945456,0.012170345614665654,0.004767968869434192,0.008930948975121316,0.009796711434307525,0.018844461258500648
0.015193265198258175,0.01110743775832022,0.009834105815082813,0.010926231424625689,0.006933544229980072,0.009716853315273378,0.0076774616401250025,0.010128962729135691,0.010430714715636042,0.011823209662716253,0.026604096912243323,0.012227125779769777,0.011242668246906362,0.009194090461616707,0.016792652715862142,0.016629547446180334,0.0,0.0167105977598938,0.014449649988550431,0.008229506702043036,0.015112753734060007,0.016262756576030882,0.018827745768939984
0.016083423829022107,0.009744736774027849,0.007796821702565309,0.01455016797925166,0.00670337449160233,0.007922888136227343,0.005289331268263976,0.013973585130810354,0.010969679543677915,0.011718442617109498,0.024161082243737877,0.009319811773261277,0.01089792924896992,0.00881342549842952,0.01482967863461073,0.01629323535395163,0.01238963761947116,0.0,0.020907689535642315,0.006698341165351125,0.020393597608168498,0.023965261348332077,0.015926302272109644
0.013557892830504462,0.00896761610614403,0.007331179620945307,0.010711728114653641,0.005327273881074155,0.005710829351821785,0.0032114661366700317,0.011383720548128435,0.005369816965084748,0.007750278419146556,0.014896674154566903,0.005670158649991199,0.00858396426587382,0.012374463277545275,0.01110269007977736,0.006597860655306275,0.008593916176188734,0.009257323646016946,0.0,0.005121265121799638,0.009775675157173376,0.012223368792877016,0.00664987257720859
0.019070856444097905,0.016135016135845382,0.015317012318882559,0.016356873151926524,0.014398708712811402,0.017852835448060104,0.015716979020671228,0.017606463400987246,0.01786638710062719,0.017976569130055735,0.019357845155026452,0.01747353600075567,0.01622830879736901,0.01443846269128331,0.01848384551900803,0.02166901798808017,0.019524908533037587,0.01996176567809017,0.0187902712321952,0.0,0.018212679018649553,0.019678053364844364,0.020314128055248903
0.029328024505772213,0.01356601553006526,0.012734033899699564,0.112023633264428,0.016073919693618325,0.010642807585675082,0.0068395376970009965,0.04005355094128377,0.015692645695352836,0.021248917100250786,0.03273920544323235,0.012687732105847062,0.020879404538431113,0.0388141059533996,0.020323377344588056,0.01343411629808926,0.016819796678290224,0.0432350284589909,0.05572042123820915,0.008207706413230246,0.0,0.05371623804246232,0.014545907855016648
0.02858692358774776,0.02809565136394968,0.029329711086210675,0.009832385242185533,0.00426043508940412,0.007994138531654356,0.005360920776271667,0.009558567350448268,0.008134844797341428,0.021012665222483275,0.04387773624696813,0.0148366032605996,0.08861450599057677,0.009692832590258679,0.015328170486987657,0.01243042844565689,0.01671629342351769,0.019797164190526833,0.13404681731373186,0.004038823391418209,0.01654411101446849,0.0,0.009100264824606737
0.01265489727884107,0.008664886072312143,0.007695114348826421,0.010175105788469299,0.008702427255643973,0.008617556546780168,0.006973935576938031,0.011452614638753753,0.011313105597264896,0.011881806151791033,0.014825348292550444,0.010485513706329198,0.010595501713855338,0.009224482786357433,0.012690849191611455,0.012664155974034818,0.011158159565635262,0.015776550500810456,0.017138192887032697,0.009139814336593777,0.014815387524504738,0.015416875744682116,0.0
