0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.025222404061592093,0.016101565976176273,0.03317661096003526,0.014680083620577279,0.00683827335677704,0.018106635021845036,0.01886027707914879,0.006286186912027559,0.013221792112969302,0.009660286847972818,0.017421132821835644,0.0,0.020871668479786408,0.0029767530128566783,0.01816324367968958,0.024238197104139037,0.012327390591018679,0.01941808834320574,0.01632319764179027,0.005852452812300653,0.016837491042280057,0.00519732569164551,0.004514839084834869
0.02911163732576246,0.00611812681322942,0.04336839035439084,0.015271739532460277,0.0048041923223740195,0.01913093178515226,0.03288483321234611,0.0033594059601051362,0.011475033979210948,0.011117478787494596,0.06759929299033644,0.009087722521645287,0.0,0.0013563319301081774,0.01721797009667324,0.011827482827447626,0.008152854403100047,0.01353794899423006,0.012869577169835188,0.004272584834782129,0.012070625074216294,0.004679573080730339,0.0027113650707397637
0.04455014419885773,0.2217901217815656,0.12822504960609107,0.040452087211653595,0.006307669453704564,1.0617038278757902,0.024131075751651642,0.015966331131919236,0.014568490702202964,0.009610558825184743,0.40166903508540774,0.03211925207929618,0.967812031051015,0.0,0.03547712393103032,0.026463184998201474,0.011554536544590915,0.01988874230682191,0.012851982013106897,0.01908563030374774,0.022673292259637764,0.0081388400124003,0.009784425946386099
0.014372428197355645,0.00585390762543434,0.011236974904653611,0.014925755291444125,0.01225692570116702,0.00863422860460744,0.01217516310851281,0.0055370978940023265,0.012267409413183713,0.017335043026958714,0.010339232277408966,0.007187129370761164,0.010778793925150973,0.0019322788852081196,0.0,0.01200955387152378,0.013141031291876295,0.013522038892827172,0.012403381180146533,0.003974626040879515,0.011232310732078499,0.011948952780634386,0.007099667132683153
0.015830637743881822,0.009823592457681976,0.012052289623478993,0.014245084791773228,0.013448603145773317,0.011266347450798327,0.01271817105843068,0.00804396320722071,0.014046079064473168,0.013360183008592609,0.011166256645324531,0.010288306325542717,0.011962068423296196,0.0031516714284139974,0.015977435957396185,0.0,0.01555339288241784,0.015250971417354358,0.0138001777168354,0.006775415373848425,0.012165680417365479,0.010545083147666372,0.007980135509543872
0.01876400661362714,0.006602830164107949,0.0116172360262732,0.012980160395399554,0.016678241246919405,0.009514904635256645,0.012694811696371128,0.007326827016889897,0.015957146238508572,0.01785903728761601,0.010308601477217688,0.008432027607921345,0.01195286252546842,0.0022190583803929115,0.012504505677844356,0.012955961919939474,0.0,0.014574745759484625,0.015258263489258241,0.006267910585339777,0.012267857055541708,0.011616284184910645,0.008418819818919432
0.014507147894293047,0.005003814511740787,0.010231166213489797,0.010145919060561481,0.014236723624967602,0.00782692429466159,0.01267286524066249,0.00757933477196317,0.01634793875753189,0.020573706746609983,0.009847098987458948,0.0074465875777340205,0.01061625156676477,0.001727012684997348,0.011847690451378264,0.010613091783315444,0.014115539481064138,0.0,0.013439026977460427,0.004494903114221713,0.014308020584687574,0.010199793891332366,0.0063291042119810615
0.019693998654237984,0.005693829278701352,0.009698404805175151,0.010688984274865428,0.020235317384168037,0.009846976210590294,0.016833636301039574,0.009391188959041749,0.023536611343432372,0.02338400530480691,0.011935711755894135,0.008532891179280808,0.01202151368564202,0.0020490462272110496,0.013506940296761184,0.01347776091640753,0.022374827864624455,0.016281573566599414,0.0,0.005651007928542503,0.014455952025405238,0.009958556021061044,0.007699340412140284
0.030122394688562395,0.0189496159349946,0.020328369517261937,0.020890145461547705,0.01899148273667041,0.021586668529546698,0.021460798129893367,0.020945604232339456,0.022549804390772067,0.022544292039907887,0.021192239076422852,0.019419700126739617,0.022901839365619903,0.012216878334598037,0.021928560282587883,0.019273451494932176,0.019938262427209846,0.022863456814209947,0.02146633520349442,0.0,0.02468517475013357,0.019316792895770356,0.01807064380419566
0.02649323028950868,0.00736632129842768,0.012461329823887979,0.015826532104121476,0.013924070400857408,0.010408680950894674,0.014700475301237597,0.007593479618092046,0.019181621376241638,0.021586427876256732,0.01433199900071244,0.009998490302607438,0.016549174332220463,0.002842781899329031,0.013653694632034882,0.0119026095738871,0.015842616428071894,0.01487723236063527,0.016143219412445738,0.007911689064208006,0.0,0.014151886389506362,0.01038662104652481
0.012158185983030865,0.004589395001964512,0.01270058148685255,0.0132143778309314,0.011117340951473547,0.006148312581430255,0.010752666123057138,0.004800045011077049,0.013855556608825242,0.01529484529866004,0.009486628536778782,0.009095200633204032,0.01068765213394584,0.0019328709407000332,0.010553606103036753,0.009361559016489971,0.011691623930338249,0.010741222210455953,0.009629739272197966,0.004334574571929244,0.009801301494745658,0.0,0.008244820939841253
0.019431335563109296,0.012490163764982111,0.018045788195509796,0.014689108690257267,0.013437054939146816,0.012140736463099393,0.01412881199901795,0.010902191720861515,0.016258217761021383,0.01906835589593082,0.015597588764892993,0.01454599943768105,0.016217011026177022,0.006731035485518946,0.015034230944859027,0.014615038656216321,0.01701586930010039,0.01491387523954166,0.013831925360494475,0.013509605383206351,0.017896541889046234,0.01842155951161753,0.0
