0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.012408959413827126,0.010708475972697971,0.015206988127509763,0.008923201828797179,0.0078030999873909875,0.011120206425556436,0.013674519896728958,0.0028778683427763867,0.017897812887728,0.01490076219525009,0.0,0.010511236225828275,0.029398793756534626,0.008713157378493411,0.00988625084789301,0.013148075191162815,0.011430480405960838,0.014897551147999696,0.015153579283439777,0.006109952905884893,0.011531463367028262,0.012659141893329387,0.008691322325753587
0.013825250908814275,0.011763796754156161,0.015780168201725488,0.022385208011934367,0.010088403387474543,0.015091824697643226,0.014371989684039266,0.005105422814158837,0.016117310666660004,0.016274591501508322,0.011837444534128706,0.0,0.01554674642671408,0.0132732808735033,0.01265104640913469,0.015684694493488253,0.015775121983183017,0.015650106997504975,0.016610261689201843,0.012472434215214951,0.013843296047093234,0.012681284113351435,0.010629943590310999
0.017234160171310926,0.01773285825081886,0.01929374047821616,0.01333689660775919,0.011068295581494627,0.016058882838796806,0.025140764536821705,0.004992421090235913,0.029271527398049443,0.019168903385510992,0.015467245992211085,0.010977808142424422,0.0,0.010670553337201714,0.009047759750740462,0.014587896310253052,0.015077566329098797,0.017201044795250985,0.019506616912097884,0.007207825326544713,0.0115489222818453,0.013785271317376713,0.010857276798730652
0.017459224593925408,0.016874082295144328,0.020346025629914707,0.013301170325485251,0.014366149097574745,0.02567782950048912,0.023304395840161078,0.007749830363926927,0.030826285605475325,0.022634588837603296,0.022798907605469185,0.01153171912996186,0.027065716438259158,0.0,0.01650125490437864,0.017116228600349018,0.014913667324662273,0.0165912635056691,0.015139773324703575,0.010340910812796677,0.017174132250939566,0.01839846237672097,0.015477551421029625
0.011959708434720516,0.008179529904781964,0.014734653001132619,0.015136292095370823,0.007852314970873442,0.015484645187821326,0.013321815842939361,0.006195555104909898,0.02109148262561181,0.018854026619811087,0.014350899387187968,0.012149974810601587,0.010813637354134409,0.010195966282863678,0.0,0.01714695934128449,0.01356175392746354,0.02988231654071404,0.01793339446441614,0.009236110462688274,0.018095625977114393,0.015432488713010556,0.011482365058605242
0.017686296176979466,0.015523394282206792,0.018315227619035368,0.013938304458296198,0.009899180772016031,0.022664957870537752,0.021496345519101463,0.005807691168567724,0.027087439706481753,0.025792873373092273,0.01621407890135588,0.012359518592560155,0.02426562716808731,0.0151342989697506,0.013823535105478584,0.0,0.01456815348990105,0.02206181234767092,0.018607990230601133,0.009324170731500015,0.02277687548488824,0.017437689480710568,0.011770896569302546
0.01505182705354476,0.012931742098119599,0.03345211871593919,0.024989273477856854,0.007821244082400034,0.017398008683752988,0.015448666575087405,0.003481182147628911,0.013863211845731463,0.014520587523375428,0.01310626050625762,0.01280178373815879,0.014055879538672905,0.00943708148368239,0.013450469157535633,0.011751929338656583,0.0,0.023900800792207477,0.02038336854756678,0.012027622168118342,0.013634517692790754,0.015351146503394107,0.010543755367353963
0.01109775963981268,0.008674149187570958,0.013643958336076295,0.01567304368485737,0.006689439664038409,0.014425564861340254,0.016350673413603634,0.003786611115844754,0.013488732965406331,0.01876122702947782,0.011935211588168512,0.010411761992234677,0.00951659657415926,0.010518487975700283,0.012910557239463194,0.012654639599840745,0.009470814200171637,0.0,0.021174001824627052,0.007538795140437705,0.01309762593005272,0.012959003847657333,0.010266231488187661
0.015549523385361828,0.008461262224651683,0.010994922416959794,0.019406327477149758,0.004574699713817895,0.01245042290364247,0.017427318680658343,0.0023243649527650233,0.013026095541527933,0.02191856895112992,0.009030990244665062,0.009009792690657272,0.008880571949352736,0.008505537163102376,0.011561627012149002,0.011351290138210391,0.01049736382176296,0.014004223307961078,0.0,0.005502427547600954,0.013451908755385909,0.013405691786009706,0.00976512539262089
0.020776741773412037,0.017167135630950004,0.025530103420653087,0.025137683302467646,0.01812781833629013,0.02155536715720955,0.019517766159245952,0.01317434954566566,0.019073076771336697,0.02300220243680607,0.01840619999728184,0.018863674205484883,0.017301457936493132,0.017416562098759265,0.02037891187661842,0.018468789028642848,0.018713235538125705,0.023319106338395016,0.024069150554761408,0.0,0.01981524690875556,0.02083016355973912,0.01827145323238979
0.014219979922404988,0.010942199014481898,0.015258685678118876,0.019221104826626673,0.01082694081911423,0.019607978883013938,0.021298278459760827,0.005900348867067327,0.02303278599219171,0.02467107490737423,0.016997608706326956,0.01241976216673086,0.016587093895719714,0.01395536184162117,0.013724223036676725,0.015786780795607858,0.013369498786796942,0.023519701811481577,0.01683696617598009,0.008885360796595425,0.0,0.013451934777192478,0.012125740815434237
0.01727721607601066,0.011004320431256749,0.009376810648949095,0.008635938910664687,0.0068421752707510525,0.013101360521328842,0.01526977719868828,0.006771505652628245,0.02288983119242027,0.021492166721004242,0.01320835815023848,0.011316168328733674,0.013161612870783426,0.009422677559537964,0.012942063116089364,0.012793286494353835,0.01011657932535985,0.020860517993155903,0.014982924426240277,0.006338804218281839,0.015123143887516165,0.0,0.008240102369671848
0.019241377016811324,0.01523338995489658,0.014581120887290907,0.014113064257718801,0.011985512986372253,0.017796793206791527,0.017961811540620036,0.010930643340968573,0.020794275408617467,0.018419891430419257,0.015815523588667203,0.015026715343917238,0.018815883569456345,0.013732405420354699,0.018598032565592636,0.017065619274661516,0.015133664068750038,0.020022239215133908,0.01622812309537284,0.012595124277759218,0.0192346282721656,0.022341374864696454,0.0
