0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.023882267686538408,0.0,0.0,0.0,0.0,0.0,0.022964561054511046,0.024764815119710504,0.0,0.024537537110832498,0.02323856748159769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023565994471780875,0.0
0.0,0.0,0.0,0.028339805358680206,0.0,0.034828698336484255,0.025661159155749187,0.02426832588196792,0.0,0.0,0.02280167298753279,0.0,0.03324382792272179,0.0,0.0,0.024755885472720986,0.0,0.03677888112335311,0.0,0.0,0.0,0.0,0.0
0.022901143158115936,0.0,0.0,0.0,0.0,0.027317371782007563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025623223612648047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02408595155266608,0.0,0.025561064969296866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026437335973599273,0.0,0.0,0.0,0.0,0.0,0.0,0.026427971470646877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027972279103951968,0.033059156487286,0.0,0.0363109369802825,0.025649272810990765,0.026911220371781473,0.0,0.0,0.040800736396561364,0.027422186325098484,0.030382191301178658,0.0,0.030245573118503292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02670702913219483,0.026046442739038396,0.0,0.024341820049791518,0.02235870152529535,0.0,0.023064057051244986,0.0,0.0253829473065239,0.026839351232992904,0.025223124213797826,0.0,0.0,0.0,0.02309623386162361,0.0,0.028276979272187815,0.0,0.0,0.022972433871984135,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022839770076564764,0.026118813499380656,0.0,0.023054340845376938,0.0
0.0,0.0,0.027019359028048518,0.024209201998150506,0.0,0.023178059389292727,0.0,0.0,0.0,0.025637556393729482,0.036393662713916176,0.024078394771459993,0.027565759862310937,0.0,0.0,0.0,0.02240219400080498,0.0,0.028603122573548842,0.0,0.0,0.0,0.0
0.0,0.0,0.025428215843496454,0.0,0.0,0.0,0.02383721325230323,0.0,0.022695140838538026,0.02451923536032532,0.02495255562691359,0.022791899404069945,0.02299262726851014,0.0,0.0,0.0,0.023980288964582267,0.0,0.024096446654433258,0.022741697109872235,0.0,0.025647949413423868,0.0
