0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.013759094346827252,0.00927270561895817,0.01990684025807104,0.027394325062799044,0.009492348819314303,0.018777361790279536,0.020384979098816612,0.0027504734514754116,0.01265559065238638,0.008854849878807655,0.0,0.022466852172895548,0.009313322549201477,0.010317455271970125,0.0074550667999402475,0.010863870796816286,0.017153773047790487,0.013391080469999815,0.019710168985338557,0.004613862252902859,0.007942028734765495,0.024637460082787888,0.005818012223436961
0.01585368909015178,0.012441494702009014,0.01784898929067516,0.019069098968506053,0.010657988816156429,0.016902385361186913,0.014981280737559579,0.008503486188112214,0.01932032845798878,0.010243834938224512,0.015972408118959107,0.0,0.011989472591848387,0.013148214730890033,0.006950625516706619,0.011286280875398038,0.014092794660470668,0.01210703010286666,0.01798862398554804,0.005788667696135682,0.02069277610862036,0.020010753945200913,0.00769974777173807
0.019289922637024663,0.017826406905324728,0.03002978461630301,0.02209003891558272,0.018342164837225085,0.02475100630763327,0.015683331244216815,0.006523673161207604,0.025674037889548477,0.014350077174789817,0.021275158782964522,0.022018857491379454,0.0,0.028025726454262583,0.01676475686208397,0.013863798147487899,0.01698239191849624,0.018156562784946293,0.024764737677285577,0.010480958414038788,0.012388855372295228,0.017729710699587925,0.018973125186180273
0.025083371542249263,0.027693306158768548,0.03570165040957658,0.02445266897083297,0.02433761631961951,0.0232809025489676,0.020085614310332723,0.011213894957404002,0.02055892452846109,0.01573308960311506,0.023075601773294475,0.02533760347072313,0.02741969901886473,0.0,0.016690755170862447,0.016747645859861496,0.018392792862044812,0.01836815179644746,0.024428160526413827,0.013869692487816164,0.022822878826827354,0.01876365460364817,0.01775244397500653
0.02104821184064213,0.018071346613242126,0.01994865760601565,0.022641123186397424,0.02355667367407768,0.02428844352090363,0.01715126238901666,0.014600144508590648,0.02707142019100137,0.022218592134432346,0.020094518752724246,0.02467853190697799,0.019476017884860256,0.021099681417240133,0.0,0.01993549213900595,0.024503600810228586,0.025367294924268247,0.02115550377305701,0.014810141280541094,0.016552789751610036,0.02248447471096897,0.01953987152820161
0.020419546873142104,0.01985546321152617,0.02429936088444244,0.026653852299237796,0.018492358056294993,0.022318754222281145,0.022926090562757084,0.01169665606819869,0.01851281518799988,0.015311641632803812,0.02264179689102475,0.022907769398492393,0.020925043813404307,0.0198681095670918,0.016270918415530453,0.0,0.023060885994892897,0.020469265197330277,0.022932424280255496,0.014225076078012691,0.017613974875878114,0.02133779633965516,0.01612312018286345
0.01780899290598856,0.017921126651379692,0.02243349277530781,0.022605273876295694,0.018064024961020202,0.018609709217363407,0.017536957422523612,0.01076406659000958,0.019693871136604837,0.014004673414094717,0.018724093590072648,0.023964096808139133,0.01634513943239479,0.01616089417207846,0.012419632502824263,0.018204371873424358,0.0,0.015768016153646515,0.021858375200021367,0.011017642893006023,0.013989274305684009,0.02095443399231331,0.011387160755181489
0.017113680378477568,0.01768806930685503,0.01793858423808218,0.017485407901612196,0.015590707533430663,0.019892262332154426,0.01774437396188786,0.011442055287993523,0.017127371520399736,0.017012132100052355,0.020283462665852816,0.023262640579447862,0.01518214739424429,0.01731330629093254,0.011309246490157193,0.01569674536080739,0.0203015335716683,0.0,0.019064710293464116,0.011930050206444293,0.015322789246928604,0.025243152946155697,0.0164310590490732
0.01741378636409341,0.012495217502259579,0.027754650006916414,0.019936606297859226,0.008963270586238848,0.01763201215253793,0.015295069332105704,0.006199122539345912,0.011134180114149971,0.010600101387207064,0.017741487529633438,0.018141368048054236,0.015193982162933549,0.019115410995470757,0.008106274936860383,0.010917537032260567,0.014788947563346233,0.013120475237538582,0.0,0.008869905708276327,0.012081834378081014,0.01474741001115259,0.009399759536209385
0.02141098765954661,0.020511279858345752,0.022122700539047822,0.020403470184271983,0.02061040724540664,0.022367217918706994,0.02431302964747465,0.017703374661979604,0.02222995242819131,0.021934876780753836,0.02358723266443892,0.022389737986591347,0.020635959014168807,0.023447539361026476,0.020599551523275153,0.01949300804583651,0.02198097955226481,0.02185671036905574,0.021519146051920193,0.0,0.022418594354441497,0.022767762450036706,0.020168923123893016
0.020963952017129063,0.017585474281826635,0.020994107208749054,0.02299948835762664,0.017288763321520868,0.020943975140489846,0.023670226618494574,0.013842666210408236,0.017771992332022167,0.02073624561036772,0.024671399719452036,0.01947794232525162,0.017770770520357915,0.017276432359436468,0.015417344244208377,0.019799826043162452,0.019449288425206636,0.022811588286889246,0.020845474320056876,0.017472317076389028,0.0,0.022586725763033753,0.018094190250330166
0.015772913196478264,0.01497077923274688,0.016234766986101486,0.023390134548091378,0.017984350783762003,0.019001351032267706,0.01979689796261829,0.008518528582763604,0.014552906893192722,0.012358062305473186,0.018693665705131108,0.020379848712690496,0.013693187777277642,0.012442596685442946,0.010404665023104751,0.015247152389520286,0.017770477345323502,0.015031590840385198,0.017334168342993606,0.009233599269728804,0.014680165803753689,0.0,0.012435143376490826
0.020453155971795395,0.01985224108917717,0.020397561179484474,0.019591961541333983,0.020141730127823495,0.022823701989972668,0.02190810871554929,0.02021282897684918,0.02372533281286701,0.020594564676193097,0.022283850683529564,0.0254535477712653,0.019347473254012513,0.022449612870159768,0.01951472421853554,0.017888932752625448,0.01985764573451466,0.021904865447065096,0.02082468184354833,0.018474349888679326,0.022460287466177842,0.020987058386729467,0.0
