0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.005854294138905852,0.004960167925126883,0.00472568540910515,0.0032549577066113868,0.004520153519346134,0.005418105504741919,0.004148075251605522,0.002052676376121905,0.0041450738931811245,0.006135849097214914,0.0,0.009099277549496649,0.0053993329922340525,0.004424211093926869,0.006671553599620638,0.009046852981037166,0.005421425491942906,0.008419784093589558,0.007909487987007566,0.0033722175252862514,0.0056238490389475156,0.011056399649828231,0.008591191904782641
0.02416903463581241,0.006577552683756431,0.009030010013448237,0.011067403242589514,0.004465674011739529,0.02291925730545335,0.009907789088181546,0.0070275776189485,0.01042595443580745,0.009657669104264648,0.018777733373337966,0.0,0.013014985680861773,0.011675903784458107,0.013170395486335616,0.0134866879606705,0.012036314810039854,0.009621257504680441,0.013160069170891927,0.0055524274898734885,0.009719127097056341,0.013674110301240982,0.010648655560206059
0.029493477842688718,0.01103223317847495,0.01681949772822281,0.01588566538985959,0.0071071438539653,0.04735639005755886,0.021908655293561532,0.012914633587327796,0.017266623778059455,0.013689995308456005,0.02380533503703555,0.02978457244154128,0.0,0.013963066313392312,0.018166696832643305,0.01748622362341563,0.01610633314389369,0.016161543016281033,0.019233590341298793,0.009891356253271555,0.013945239728166251,0.020726605758269137,0.013433198346333566
0.03293217727418181,0.014473703840953209,0.025995575905743386,0.033948050922588,0.013475403903581491,0.032885301406953366,0.02600515516856633,0.024004104169598275,0.022482056014117836,0.024544660691399846,0.020224337871448145,0.027223910382391883,0.024965443432748854,0.0,0.021496000362659473,0.02249995682729443,0.01754657337227645,0.02022743139776127,0.02238576497440004,0.013299217603774477,0.02024690191307599,0.019236079924201517,0.014998587551627546
0.017723684189764312,0.008797693278891364,0.013444237102547973,0.021893051266102814,0.009823085649479826,0.01641276742557245,0.013291251460470195,0.013315615108698943,0.01769261471956889,0.014185694980375937,0.016875904324469,0.021910179400190185,0.01926356665343374,0.02044637344228881,0.0,0.014871715964528246,0.01547784471348476,0.015074533214149397,0.015296457400702448,0.011991166584751996,0.014496944505127035,0.0166465183502689,0.013213534987858907
0.020741864544195087,0.016651830037062616,0.01509057819552445,0.01596656403275743,0.011065592375167096,0.02630903838692911,0.013590409493439861,0.00978530727532672,0.014339079981737448,0.014058191080120264,0.02185037028841187,0.021277830616345444,0.0240383604158782,0.009568547434981275,0.014108427336401386,0.0,0.01594732884122461,0.01131928501745605,0.01544600360317068,0.008462925961658463,0.013417885517118908,0.023418696801157674,0.020435084858099962
0.02257380414658819,0.012973920147144878,0.014230961784378594,0.014778278768450443,0.010345080889869244,0.019880209977353056,0.016136776832692153,0.011725713810982355,0.016860017923761277,0.013640166143878748,0.027696990240684956,0.022078181875267694,0.019471723076242894,0.01588283099516428,0.016077056908471006,0.017737185980360164,0.0,0.01837399859929363,0.017622421863649866,0.013007731207935407,0.015389072074173268,0.02242329677673723,0.01680406160860902
0.020107671434032987,0.013417790133989698,0.015650039075306026,0.018370620832171367,0.015206595898069691,0.018319093972469717,0.01348169747370864,0.011013384141252924,0.015118983599781298,0.02014437254349217,0.02290198555196278,0.019375147705007364,0.0172729038632504,0.021042750348123695,0.01619986244658991,0.017479049254052248,0.014700523040801692,0.0,0.020831672366707927,0.010961036438587963,0.01785567719820297,0.015948648751285304,0.015400030502082763
0.0181896276667864,0.01139673059852293,0.008863743616403805,0.014405709776403142,0.009408204833843546,0.013768024038894532,0.010735693932893604,0.00858811200331788,0.013164494972143314,0.012482323899116464,0.025331371572353406,0.01875056967218941,0.013551624753567285,0.01358335430282716,0.014129013782492629,0.015586847576149617,0.012548184663434072,0.018125711856453067,0.0,0.006800639572904164,0.01290899079458233,0.015457664633832812,0.015886906988458547
0.020080082223025625,0.017558056258604824,0.018774446049925838,0.0199326906909451,0.016806168217047928,0.01973773611570314,0.018992370152926936,0.018995515189112123,0.017931731758863766,0.01918586710098123,0.019420002173521023,0.02031541531173953,0.018959147833791965,0.01910335395952587,0.019545260686042572,0.01889199895123635,0.018866089610116883,0.0182659147343142,0.02043339560402358,0.0,0.018416922086856555,0.018901095998697305,0.01834147557580913
0.036683392453533796,0.015854964021363098,0.03946120618916441,0.029271918458799593,0.015633123452886824,0.03719711570924557,0.019828233299134707,0.016072427772028244,0.021682932078124294,0.0295687028936483,0.0233114025936108,0.026652196029857578,0.029820088492828682,0.032951512175021576,0.018414856988434883,0.019906741458028843,0.01982831713703836,0.020337420649285762,0.022536806734313016,0.011275206862611274,0.0,0.02477599779806612,0.021356384877602694
0.014029579870587276,0.012497645156899655,0.01242587271280841,0.012234816826015502,0.005238290199284924,0.013757836047692788,0.007569494800182666,0.004835896074219381,0.010379750558638164,0.007959491570514558,0.026720209123632287,0.017705691234490836,0.013770113716836414,0.008219508053409031,0.0083438787759678,0.016125984815142984,0.012914953603733017,0.017941670206617483,0.015720663211698824,0.004626969429389862,0.012579082335149169,0.0,0.021508996884616636
0.022109098217136882,0.020330446448273642,0.018598530218345677,0.019377826719607326,0.01861103015491713,0.02159876444082834,0.016195613857031124,0.016312203455232235,0.017722029976854417,0.017193617939544412,0.02247103820811337,0.018390486961376483,0.018431502311601653,0.020599351265825162,0.0163415217963982,0.01817161360753337,0.01708544323142828,0.020228208582745755,0.01965604526176672,0.013859450413407984,0.020294197064578915,0.019387846220893595,0.0
