0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.015175823228042382,0.00371832623564829,0.017109380810478553,0.014148398338710524,0.0033793704689763296,0.016963421975443066,0.022660073882460705,0.006549404613116954,0.01995815168843239,0.013706261327095726,0.0,0.0123276168002111,0.015484153578905733,0.002110667928354974,0.014074573644704534,0.0058324731370386455,0.010169519391198643,0.009233799780280732,0.010493912684014553,0.0029782485308008453,0.009440778433111965,0.007644276042941035,0.002161081141225491
0.05605053065700049,0.019714651186001454,0.0666201592317369,0.041670211356284265,0.005794973159180144,0.05526947608509084,0.04962818886223179,0.026583102748084297,0.03681893348488997,0.019982291903670343,0.028875687343070337,0.0,0.09285218293924706,0.2716081583597447,0.018108347284703407,0.00982891233543678,0.013613807674568506,0.0076351396375667815,0.01566772340354478,0.0065510603517365635,0.026201036275064486,0.016591540458852763,0.0042769013829470825
0.026019652827316685,0.007514319155047205,0.06195658698149383,0.02930766900478464,0.00412182354610118,0.06385629101860966,0.04007401777187855,0.014217147322693262,0.030574250756686128,0.018289939714414935,0.025883337180990226,0.04194100879341787,0.0,0.004609875782783788,0.01488575010539486,0.005707524618688739,0.014677074798488895,0.005120126854808661,0.016038985002642066,0.004831169635610603,0.013264330335012696,0.0108357135222959,0.0019514030505955312
0.04492506181527593,0.048853069567284614,0.07551268676421213,0.030328203412580048,0.006951803140882179,0.08304112289259795,0.0436587506928963,0.07904921880445329,0.03924428192655305,0.019224128430673067,0.03404710631473562,0.2640769492872643,0.10873414860687128,0.0,0.022807170656653806,0.011308629549005862,0.014465490299401676,0.008689246618188077,0.01794697553312204,0.014538596789945013,0.028110206503424745,0.020224598053773434,0.009299391792852205
0.018603064984604664,0.01038659241999602,0.01800265770305868,0.019633268381442075,0.013949158819799792,0.02019782767814847,0.020834633225228674,0.014203557072965901,0.020483126430756737,0.024115912006209644,0.019805102995636856,0.018801540271998932,0.0187213602131902,0.006209130221280376,0.0,0.01573941566613725,0.017376344454815906,0.025427232533868957,0.020130312076001026,0.012778810384982799,0.01754317234472533,0.018681841973342557,0.007760590239445122
0.019440062553481557,0.012900705382056054,0.01868459473527607,0.018469450014677122,0.01579313476383885,0.021221236807787768,0.01947951733865244,0.015661839396200652,0.020741637924346912,0.018226425414133864,0.01906216973193636,0.015962997813646566,0.017931077020615124,0.011155044816235435,0.02159977406043912,0.0,0.020888160052272897,0.021853799558465017,0.02068551403099917,0.01466898872978641,0.016690613763940394,0.018056082886845973,0.012419767693941071
0.01576320936689912,0.012380588700794025,0.019426883522673553,0.022653513965164452,0.013908515122391982,0.014798652793272868,0.0196897232051103,0.010123590607051747,0.01863074896735248,0.018643238400153805,0.015980753530294545,0.013700201630044916,0.016655058508375908,0.006213074799556447,0.014567558514922058,0.01167795040433812,0.0,0.017625984822677382,0.01782192067878392,0.009249110398308792,0.016635429639164194,0.015336758705741409,0.007877800393245147
0.014119954633165574,0.013243790387845502,0.01842275315974491,0.02448438290105121,0.024005490234647386,0.017720831576654727,0.017344992362889566,0.010265173811733868,0.016114186763890054,0.017006200265660913,0.015171118118273368,0.013849787615850165,0.01783701456951791,0.0077261164912797685,0.014238289053190084,0.017075770473766974,0.017445733605938377,0.0,0.016308144804791584,0.013456055547443165,0.01697985868777657,0.018813456720040516,0.0088917015722675
0.015049417377551888,0.00674733164253346,0.01922146176659585,0.020085745549299955,0.012199751890149971,0.014260597553284933,0.023517188772734652,0.010832094828701889,0.021223173984427086,0.025603414870748766,0.020148878103399822,0.0134968468790144,0.016286766131482652,0.003960779982432591,0.019474026894874836,0.012288192420973528,0.023210647853413847,0.01728467529120588,0.0,0.007523150625878705,0.012098968353259664,0.014978112708577334,0.006919687299227098
0.02063547928525716,0.02000948244612283,0.02492620538280197,0.02285248004387786,0.01915280076418578,0.020484376336395684,0.023743022983353936,0.01746189498918177,0.022067115930529367,0.019413881290996606,0.021801461569978264,0.021456335486993265,0.021605391832418427,0.01452483211632322,0.020583764295794324,0.020269282628269495,0.0275216319112922,0.018845918923395665,0.025703876742714096,0.0,0.020568928619017685,0.020877849516781937,0.016094791263414922
0.019345574788279193,0.018180263833737574,0.02202701748618223,0.0223761594091912,0.01232863681228793,0.021392601840256077,0.01988375845852742,0.014793858773567276,0.020465862160730323,0.017963119554259575,0.01816503075915162,0.019657897712968882,0.021208722997811347,0.012678488920087104,0.017459028567433164,0.014331254798083108,0.016251685775878558,0.0187791106317803,0.017386287369214954,0.012564260521353995,0.0,0.019224814689300533,0.00964152909758914
0.01692506979174642,0.011309951361505336,0.020048658268792426,0.018725798499554788,0.011026017865801615,0.01821693646967763,0.020837409781330737,0.014053820258132925,0.020257170287955498,0.017747392461450632,0.019737548370887505,0.01497435505097317,0.01830900978902643,0.006498990047205011,0.015330619435830578,0.012207022463930683,0.022378812745787423,0.01413509173829562,0.017934462120189603,0.009803447585980798,0.013306717119750957,0.0,0.006705832290048882
0.020900480583656837,0.01731157325422103,0.020561674413484915,0.018887067911979617,0.017344359179969113,0.019697844046277134,0.02142453026096373,0.018422161361216615,0.021407898780463806,0.022053800283368192,0.01961519029833302,0.020941357065251916,0.01981501499865895,0.018183485354264124,0.021383647050251843,0.020129630631390824,0.02224559821686402,0.02086031818606814,0.0216156225573899,0.019142537785458665,0.019442674594109866,0.02131071675244118,0.0
