0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.009836775115123583,0.007757329655224235,0.020341714606377737,0.019224967564654083,0.012765822925405948,0.027935446165534877,0.028838771285785283,0.0152858971210143,0.008583910753625561,0.011888704711043715,0.0,0.02559530209121484,0.053135037612449955,0.004277460205633096,0.031408923351047356,0.00973737092705734,0.015674191560030602,0.02234740378564889,0.015205740967977317,0.0071911262994261834,0.009291454618652292,0.008763879430429389,0.0067918539640804
0.017484155834887712,0.01627518310517994,0.021651819453474736,0.030892685371917663,0.018174867316494002,0.028642911219072857,0.024176113367203253,0.027163377653435277,0.018260637419644458,0.019096708918753112,0.028354832953580267,0.0,0.027548681095562876,0.014068110688478793,0.026058374382554143,0.021941089668779175,0.01989581778089492,0.027164247100392048,0.023059536302575206,0.011533118199908187,0.018981096104094635,0.01937503704035205,0.010175187434190396
0.01573565686302095,0.010276207852177333,0.019247505926305385,0.019543895002493462,0.02785497312436114,0.036519362079030095,0.03201998487101236,0.015317381805513227,0.010406804775580389,0.01600796271087887,0.023440521207733173,0.012736605658412002,0.0,0.004374312256273052,0.015810706886616295,0.013284443881883205,0.02339215283436417,0.025069078076483772,0.01339768139515904,0.008214365195257547,0.010154277709201664,0.009774918268802727,0.007783791553924028
0.019406404868954702,0.023882267686538408,0.021237513384179466,0.021882524637336403,0.017814691484595396,0.020317493651253214,0.021494756202533213,0.022964561054511046,0.024764815119710504,0.02102540251634907,0.024537537110832498,0.02323856748159769,0.020851532139239425,0.0,0.021835176048964074,0.021677414365465053,0.019522363786433204,0.02000703549813437,0.021793787493566266,0.018862905654594905,0.021382234073278255,0.023565994471780875,0.020522072930808228
0.016420264669477245,0.01543221976684478,0.01770429548079126,0.028339805358680206,0.020172762772782918,0.034828698336484255,0.025661159155749187,0.02426832588196792,0.018466588727391233,0.016857139434101602,0.02280167298753279,0.019919037119928873,0.03324382792272179,0.010340774586284,0.0,0.024755885472720986,0.019166814748367567,0.03677888112335311,0.019031324619547957,0.016644399597171605,0.014998702950974382,0.01632912105773648,0.012318875003062692
0.022901143158115936,0.021354135172861628,0.01948832100153171,0.020067840289050055,0.020357589178512717,0.027317371782007563,0.02023948688701915,0.019132385923259256,0.020252461285817938,0.021044951792518366,0.01871133026023783,0.015425771686876337,0.020349902410702694,0.013162957058529644,0.021715637707937552,0.0,0.02208143877078716,0.01927409597868776,0.021199962214825882,0.018647007556151913,0.025623223612648047,0.020408909207106495,0.02017681974871618
0.014706209638731548,0.01899963318340414,0.020423272420221822,0.019674471204094632,0.01675835382169056,0.02005048044090783,0.020527958623753426,0.017156815238589015,0.013713741362478004,0.0216780911829628,0.02408595155266608,0.016446903559941262,0.025561064969296866,0.00950827081046518,0.018195367484481237,0.013741104554831329,0.0,0.01808030366715728,0.017991763626110113,0.016131860799806007,0.01995259426720969,0.01992230825252266,0.01222312110361777
0.017432634892163196,0.01744394667148302,0.018248784619168082,0.019360167781371847,0.019521521521741685,0.026437335973599273,0.021389119052062092,0.01860393367826858,0.018699034341347284,0.01952254856349547,0.016667670650334282,0.014329981890825929,0.026427971470646877,0.010839808310975117,0.015712515525775128,0.02180262924637524,0.021299952566520876,0.0,0.01705058205868646,0.01606994514760399,0.018706420978527448,0.01629340628179157,0.014315181548361887
0.017414818551239414,0.01213395787712339,0.027972279103951968,0.033059156487286,0.012638156581338484,0.0363109369802825,0.025649272810990765,0.026911220371781473,0.013858715139191556,0.017884370242018055,0.040800736396561364,0.027422186325098484,0.030382191301178658,0.01153209354647887,0.030245573118503292,0.01685487053716334,0.019536636457903395,0.020926286246613728,0.0,0.011947150217384713,0.011800040234486905,0.017210839261065668,0.010707973699926307
0.020265807433102623,0.019398298276715603,0.02670702913219483,0.026046442739038396,0.01857172619635179,0.024341820049791518,0.02235870152529535,0.021208912822250032,0.023064057051244986,0.02113377793494864,0.0253829473065239,0.026839351232992904,0.025223124213797826,0.022165838722243415,0.020882093084956418,0.019662499076233228,0.02309623386162361,0.019962448847918705,0.028276979272187815,0.0,0.01640763224332858,0.022972433871984135,0.019590819576198716
0.02101513974230128,0.021394827424473264,0.016562757771829695,0.022078094357123327,0.01682609081893449,0.02187104102378739,0.014977288440374619,0.02180991059206572,0.01646756589965824,0.022254914919745086,0.018221300661043292,0.019184041134037523,0.017124943785496113,0.01821057265133288,0.020023848994493172,0.015874573697527265,0.01889549768921222,0.0174059350747878,0.022839770076564764,0.026118813499380656,0.0,0.023054340845376938,0.016068912087117842
0.01961739615777509,0.01902263833027273,0.027019359028048518,0.024209201998150506,0.013695925994424386,0.023178059389292727,0.020110341312358136,0.01948819754768819,0.019532485739491144,0.025637556393729482,0.036393662713916176,0.024078394771459993,0.027565759862310937,0.013960417013847416,0.018339956274534296,0.012159523400384226,0.02240219400080498,0.01408604468629019,0.028603122573548842,0.019310750010725245,0.0167490405572478,0.0,0.012057129151696204
0.02164719556058268,0.02069311488441866,0.025428215843496454,0.020514436490740657,0.019882722302441327,0.02194650231645877,0.02383721325230323,0.017920092199568877,0.022695140838538026,0.02451923536032532,0.02495255562691359,0.022791899404069945,0.02299262726851014,0.0175433835722259,0.020000300152365123,0.01876752516039183,0.023980288964582267,0.019935526954943626,0.024096446654433258,0.022741697109872235,0.02006085207844128,0.025647949413423868,0.0
