0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.2094052839736598,0.16145074891198194,0.325096874751708,0.2901795105858576,0.26492520363483063,0.41681692443001,0.33725982909435104,0.11379357794470092,0.242217006337979,0.27567710266687856,0.0,0.32677986192252223,0.41925962700184355,0.0017742213342770523,0.36025510232194025,0.234243926298842,0.27798964428812434,0.27778938454591945,0.2816607909391118,0.01550946899802286,0.20606381719366137,0.33019687423242555,0.15050351914567164
0.4546486988368784,0.4208528411054438,0.4767655515836119,0.6820958676413025,0.16109231907806257,0.4695163972865765,0.4385558828731138,0.17654385858314173,0.2365306518895741,0.16538795144343524,0.32677986192252223,0.0,0.34918465661463566,0.15154363095484946,0.6888842046552072,0.48064779938900987,0.5756357401956795,0.5691019437991203,0.495436277398344,0.3800814473028594,0.3818980065677366,0.45502427585231786,0.149526667455725
0.46682201535484424,0.1549799390474419,0.40673123094065083,0.25994869728660724,0.21000668357157004,0.272446397374742,0.19803709739102754,0.15052266027977412,0.19989385248367122,0.07082945718824757,0.41925962700184355,0.34918465661463566,0.0,0.014289002896641529,0.4418996596503059,0.47052920081347943,0.36007282927186124,0.3825609197842322,0.3547077554126275,0.01105958291176035,0.3853141723551314,0.53164314017934,0.14030814851747309
0.09496093369202845,0.04942733149054451,0.0657150641898498,0.1927033487651125,0.20008237385250421,0.18869929078960598,0.29490528043444736,0.10836831167292646,-0.022756580535954862,-0.054604705490217245,0.0017742213342770523,0.15154363095484946,0.014289002896641529,0.0,0.15679937241316957,0.07718518276763371,0.09194528089407923,0.06532800988732124,0.11170358940920957,0.24493087116921863,0.08806024502666153,0.037921364677953436,-0.0447883382368204
0.6259474999149176,0.4078119947155226,0.5131995224244954,0.7175316352603447,0.2632767755021445,0.4834058574560833,0.40606777255752785,0.3470295512979769,0.3481473891715107,0.12722458887897106,0.36025510232194025,0.6888842046552072,0.4418996596503059,0.15679937241316957,0.0,0.6718932744450099,0.7628309572482971,0.7816812227319877,0.6142292895413703,0.24558939797760804,0.6642729405413643,0.57353501370859,0.14948872394640025
0.6546164472704833,0.3172250140380405,0.4818631239406567,0.5912928120926804,0.19687884532749828,0.36558621192178653,0.37809804551122983,0.2464427408444893,0.2680281337094501,0.32244348037438697,0.234243926298842,0.48064779938900987,0.47052920081347943,0.07718518276763371,0.6718932744450099,0.0,0.7648866951298202,0.7003442784347469,0.6639137299238835,0.25301969999050433,0.6940240950883136,0.5556410716886824,0.13947561601913827
0.6504453334884205,0.29414621661086643,0.5923909390334106,0.7034403828328231,0.42475669527190035,0.5399922791155364,0.39872520217928764,0.19564607119550403,0.38903669513898204,0.3282106531100417,0.27798964428812434,0.5756357401956795,0.36007282927186124,0.09194528089407923,0.7628309572482971,0.7648866951298202,0.0,0.8001806718986234,0.6515975985260999,0.17105510154366776,0.6100083282484662,0.5876660802610489,0.20926963544468719
0.6913243964580905,0.31703496944912357,0.6355938761122232,0.7792999775024873,0.3289405451426755,0.37059171332893626,0.2490580012254685,0.3041861951016916,0.49495353499075395,0.2488403919953474,0.27778938454591945,0.5691019437991203,0.3825609197842322,0.06532800988732124,0.7816812227319877,0.7003442784347469,0.8001806718986234,0.0,0.7144070959743427,0.26513916310739466,0.6922731760818104,0.5616401240867557,0.2214619449271397
0.7980209835621795,0.17965556348653794,0.6222896026249618,0.6435204890653567,0.45404723810190445,0.33561906252247276,0.2802677081822513,0.1962394919758598,0.18356695454322478,0.218951452612714,0.2816607909391118,0.495436277398344,0.3547077554126275,0.11170358940920957,0.6142292895413703,0.6639137299238835,0.6515975985260999,0.7144070959743427,0.0,0.1340918947509417,0.5991258914818562,0.7038691435869604,0.17637176887715014
0.11556879739581262,0.1795119994940571,0.20398549542373054,0.38700551974225844,0.08855862467420562,0.258082993434628,0.19599915462313963,0.310105476676803,0.3209976171061823,0.055404435020956294,0.01550946899802286,0.3800814473028594,0.01105958291176035,0.24493087116921863,0.24558939797760804,0.25301969999050433,0.17105510154366776,0.26513916310739466,0.1340918947509417,0.0,0.1697062653121029,-0.03107737771034213,-0.04194858390250314
0.6090104201662927,0.2739026034994471,0.4919242324438664,0.5781722515595197,0.2544596674167093,0.18856401758312724,0.19193763081118276,0.32991327196109094,0.33632357206170177,0.11707005580374416,0.20606381719366137,0.3818980065677366,0.3853141723551314,0.08806024502666153,0.6642729405413643,0.6940240950883136,0.6100083282484662,0.6922731760818104,0.5991258914818562,0.1697062653121029,0.0,0.5004260818813446,0.056605399720674104
0.7859413474402042,0.19142211695145384,0.5602619625286597,0.4354606764825792,0.33470717233840525,0.38521439089576176,0.3386739505426096,0.2227132342940899,0.09782181286440932,0.2293509549758294,0.33019687423242555,0.45502427585231786,0.53164314017934,0.037921364677953436,0.57353501370859,0.5556410716886824,0.5876660802610489,0.5616401240867557,0.7038691435869604,-0.03107737771034213,0.5004260818813446,0.0,0.21721095318280983
0.21822327598737612,0.23074126789921995,0.15720910420476383,0.2128785019860935,0.22036919839968933,0.2692684140575389,0.21379338039869536,-0.03936700381753819,0.08972013374300497,0.3148996755839549,0.15050351914567164,0.149526667455725,0.14030814851747309,-0.0447883382368204,0.14948872394640025,0.13947561601913827,0.20926963544468719,0.2214619449271397,0.17637176887715014,-0.04194858390250314,0.056605399720674104,0.21721095318280983,0.0
