0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.12495517664426994,0.0,0.0,0.11783016543789114,0.0,0.22918388365077377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15692405885484134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11923950907444351,0.0,0.0,0.0,0.0,0.0,0.0,0.0877029438684974,0.0,0.0,0.0,0.0,0.0,0.065384957296232,0.07014581945955906,0.04573777656565508,0.0,0.0,0.0
0.040206106535917004,0.13884196734888146,0.0,0.0,0.055922515684670805,0.0,0.0,0.0,0.0,0.0,0.04464545845491136,0.0,0.10523254325707225,0.0,0.0,0.0,0.0,0.0,0.16060719003699847,0.0,0.07363534649720224,0.07921126092564149,0.0
0.06667541571576292,0.0,0.10780330971479163,0.0,0.0,0.09338370554355165,0.04807279612527998,0.15863213394365872,0.12781089600308554,0.0,0.0,0.18787124099327898,0.0,0.15692405885484134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049569344230133726
0.0,0.08091719554491326,0.0,0.0,0.23007612629063257,0.08194274573447331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065384957296232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08089423213994203,0.09187075302525467,0.05549270068618414,0.0,0.053687898907563425,0.0,0.0,0.0,0.0,0.0,0.10251633634524217,0.13686566650576223,0.039245992213515206,0.0,0.07014581945955906,0.16060719003699847,0.0,0.0,0.0,0.03733917529687579,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03561222848978817,0.0,0.0,0.0,0.04146937075803891,0.0,0.0,0.0,0.0,0.0,0.04573777656565508,0.0,0.0,0.0,0.03733917529687579,0.0,0.0,0.0,0.0
0.0,0.03877805936730574,0.06738028793876483,0.0,0.0,0.0,0.0576537775604561,0.0,0.0,0.10330205220157676,0.0,0.0,0.0,0.0,0.0,0.07363534649720224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16051438602223636,0.0,0.0,0.0,0.0,0.0,0.07921126092564149,0.0,0.0,0.0,0.0,0.0,0.0,0.14377438876684417
0.0,0.10689808187650199,0.06620967285276783,0.0,0.0,0.0,0.0,0.0,0.048926615228404705,0.10418535066703355,0.0,0.0,0.0,0.0,0.0,0.0,0.049569344230133726,0.0,0.0,0.0,0.0,0.14377438876684417,0.0
