0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.03652581606260427,-0.023440329468739467,0.009544085606099192,-0.06482818179595161,0.009326240463669018,0.08721779831753051,0.04221654857375011,0.09656240004444656,0.013853807448522387,0.16458781949426035,0.0,0.04137180230040434,0.1669890783651302,0.0575736581198232,0.021934389961806508,-0.0031139327059657375,-0.14620807612085468,0.030617763891659072,-0.13230655370082506,-0.07675672148256946,-0.022871077281487982,-0.07016984161895676,0.08926691030537488
-0.08061182164600265,-0.0001181609054865725,0.08282090743472151,0.17432065987362677,0.05670561947232366,0.1661496530815651,0.09641851054243354,0.04446404734730797,0.09468742163308075,-0.0918904042044936,0.04137180230040434,0.0,0.1262358525527948,0.16633940532655658,0.17127488289907108,0.07263640386134122,0.12483723072720297,0.11635648206791777,0.02712908146448084,0.10084237317961145,0.10589597730250812,-0.11948239993727187,0.03595191195872598
-0.08696773274305562,-0.023010146561712595,0.0909830619005078,-0.051351832125235204,0.08793619047857186,0.07940550415377019,0.14048494465248623,0.07121523822422196,-0.001428281218877718,0.11243088982458294,0.1669890783651302,0.1262358525527948,0.0,-0.006692426933965711,0.058364756506653466,0.08596228261744437,0.11488696484800956,0.17443320302336707,-0.09625907306367351,0.13178292058268792,0.03208327647693716,-0.04055513825500864,0.2019746336531028
0.027501651267429473,-0.05329550361690018,-0.016935071418389923,0.01949037648448771,0.011983415342781524,0.11822211720611782,0.016923455079750373,0.04440836772756377,-0.03253768737734792,-0.08275637576139164,0.0575736581198232,0.16633940532655658,-0.006692426933965711,0.0,0.03964063065921359,0.0353922808259326,-0.059312351980889584,0.07120565085704647,0.019956443627042013,-0.01752428276740087,0.08669908316503609,0.018468792232606054,-0.08278912671512835
-0.021117759900545555,-0.11631381401578923,0.028656906794368928,0.07747169466343021,-0.11907076652320103,0.004532704705081894,0.05199887355566695,-0.18105346138439493,-0.08354735658210738,-0.02256102143349725,0.021934389961806508,0.17127488289907108,0.058364756506653466,0.03964063065921359,0.0,0.051435802769570084,0.0745033487566859,-0.035279038183141015,0.026533227319558605,-0.11166462567204573,0.03231637745547579,0.10524296731405995,-0.017891432113263245
-0.08975368269517851,-0.03769284616367091,0.018401827459354675,-0.09694858009548549,-0.011401740289685415,0.13126418295642925,-0.034825235198217126,0.006928088276283036,0.021969801587477376,0.029993979086173884,-0.0031139327059657375,0.07263640386134122,0.08596228261744437,0.0353922808259326,0.051435802769570084,0.0,0.07948616096348267,0.025978317301326822,0.15902247101291486,-0.005265364413491671,-0.05232455885907347,0.1348191876703355,-0.03491492713114532
-0.06673952319238566,-0.0027993803955460935,0.060841284168764616,0.047431860527151856,0.016208513976970984,0.0049271749744061654,0.00707462476549963,-0.06416818367756284,0.022891452043097997,-0.003984657713432076,-0.14620807612085468,0.12483723072720297,0.11488696484800956,-0.059312351980889584,0.0745033487566859,0.07948616096348267,0.0,0.032125625817553176,0.03799510757140908,0.04138528410472427,0.015566941727465086,-0.03452162365469208,0.0647596395806894
0.004999166998154688,0.08843678271643911,0.01744430105293405,0.02464400738153828,0.10002933239363045,0.0684399212899247,0.1518830974930146,0.07082158507316111,0.14571035185329742,-0.05213603480296352,0.030617763891659072,0.11635648206791777,0.17443320302336707,0.07120565085704647,-0.035279038183141015,0.025978317301326822,0.032125625817553176,0.0,-0.0016626600701138542,-0.08114670445557057,0.18104321562246622,0.02220464653045326,0.001835741927790086
-0.10545454882275877,-0.1265143684125247,0.05836897760271689,-0.035684647631100734,0.0336328423769225,-0.1234853825670275,-0.048999390122698834,-0.08358285802938971,-0.035877546329306134,-0.02979869190657003,-0.13230655370082506,0.02712908146448084,-0.09625907306367351,0.019956443627042013,0.026533227319558605,0.15902247101291486,0.03799510757140908,-0.0016626600701138542,0.0,0.032983190186146163,-0.025348192457871583,-0.014278884602567439,-0.04549152605620997
-0.0016952391386754024,-0.02927441340921792,0.14871236878252742,0.037476438258961686,-0.07712694541937652,0.01665869913262567,-0.07863510529873671,-0.11727564071289066,0.14235333605945497,-0.12836894113440858,-0.07675672148256946,0.10084237317961145,0.13178292058268792,-0.01752428276740087,-0.11166462567204573,-0.005265364413491671,0.04138528410472427,-0.08114670445557057,0.032983190186146163,0.0,0.06707317073170745,-0.002336800847951863,0.05283994571409713
-0.05763813071496377,-0.00557607874461291,0.0067853552296210365,0.067794455726886,-0.006706690906032784,-0.007403866281166972,0.006360192340339034,0.09746556626814565,0.13814584829415053,-0.11504521870129635,-0.022871077281487982,0.10589597730250812,0.03208327647693716,0.08669908316503609,0.03231637745547579,-0.05232455885907347,0.015566941727465086,0.18104321562246622,-0.025348192457871583,0.06707317073170745,0.0,0.0023368008479518563,-0.029038168365404845
0.07325091782334255,0.20447944411177807,0.08841318901120637,-0.04857360620729997,0.03710785390867895,-0.09735908370949861,0.01916722413522133,-0.009262143127995065,-0.055965729761954845,0.0751434483225443,-0.07016984161895676,-0.11948239993727187,-0.04055513825500864,0.018468792232606054,0.10524296731405995,0.1348191876703355,-0.03452162365469208,0.02220464653045326,-0.014278884602567439,-0.002336800847951863,0.0023368008479518563,0.0,-0.10585712207669873
0.05092052012471434,-0.036485552352912606,-0.042510955062269914,0.01597672660955622,0.015020494347588571,-0.08095872732199837,0.013474266469872266,-0.10606371150592314,-0.06072734313211679,0.026149543733833023,0.08926691030537488,0.03595191195872598,0.2019746336531028,-0.08278912671512835,-0.017891432113263245,-0.03491492713114532,0.0647596395806894,0.001835741927790086,-0.04549152605620997,0.05283994571409713,-0.029038168365404845,-0.10585712207669873,0.0
