0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.22235240601895345,0.0,0.16722371422117704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20069009847042044,0.11803441545607829,0.0,0.13434645905711015,0.0,0.0,0.10258253266948439,0.0
0.1781342251422717,0.0,0.14751340549905098,0.11664307675814868,0.0,0.0,0.13742225203209862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687731621858819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11919737500471295
0.0,0.0,0.26286752692018767,0.18042375703964786,0.0,0.0,0.10675699009183043,0.0,0.0,0.0,0.12054431560490826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101703783791868,0.10681062604280844,0.0,0.0
0.0,0.13655360241232284,0.0,0.0,0.1697127495085193,0.25541501968656455,0.0,0.0,0.1591928251121075,0.0,0.0,0.0,0.10687731621858819,0.0,0.0,0.0,0.14299997126963873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25074837105266684,0.0,0.0,0.0,0.0,0.0,0.20069009847042044,0.0,0.0,0.0,0.0,0.0,0.1500543501931907,0.11620632093951283,0.0,0.16191149444428427,0.13058108408681765,0.10204081632653066
0.13950307893613254,0.0,0.0,0.0,0.0,0.20517802803093796,0.12567191388178645,0.0,0.0,0.0,0.0,0.11803441545607829,0.0,0.0,0.14299997126963873,0.0,0.0,0.0,0.1870602586050045,0.0,0.13992675881315483,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500543501931907,0.0,0.0,0.0,0.0,0.0,0.1435999255619837,0.10519505267654196
0.0,0.0,0.0,0.0,0.0,0.3122240050953386,0.0,0.0,0.0,0.0,0.0,0.13434645905711015,0.0,0.0,0.0,0.11620632093951283,0.1870602586050045,0.0,0.0,0.0,0.19030751170046692,0.23040834957769074,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101703783791868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11858124675722076,0.0,0.0,0.0,0.19985738998089678,0.0,0.0,0.0,0.15484925045459533,0.0,0.0,0.0,0.10681062604280844,0.0,0.16191149444428427,0.13992675881315483,0.0,0.19030751170046692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11505913009027799,0.0,0.0,0.10577206849399286,0.0,0.0,0.0,0.10258253266948439,0.0,0.0,0.0,0.13058108408681765,0.0,0.1435999255619837,0.23040834957769074,0.0,0.0,0.0,0.0
0.0,0.0,0.11555143069988351,0.0,0.0,0.0,0.1276532854751497,0.0,0.23380721227829035,0.0,0.0,0.0,0.11919737500471295,0.0,0.0,0.10204081632653066,0.0,0.10519505267654196,0.0,0.0,0.0,0.0,0.0
