0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.37538008861931316,0.27697853564878055,0.2670177627929023,0.41360950654600337,0.15035792667878498,0.5494404551811899,0.4215938232220636,0.24176944036127324,0.4670295230241029,0.33407762135115515,0.0,0.5213569587741026,0.27458329544812915,0.21529367312447564,0.1544088480184394,0.3352345229015514,0.24627290947994318,0.31479493683357607,0.2972527719852209,0.08436701729922622,0.29647093680286307,0.35889488219781474,0.12271068538174207
0.24800838025712102,0.1695192643692602,0.306354991230756,0.23619939265525475,0.19602053359740787,0.48797872507331386,0.4790649312150499,0.1899550978866699,0.5207486630270602,0.38092869444523997,0.5213569587741026,0.0,0.3673419794203888,0.09489043029687173,0.26692749601680527,0.2886418445888333,0.2118604738666462,0.41030336632487335,0.2936367250494822,0.03364583491043873,0.21044465061968798,0.3129087909532198,0.170422846166804
0.3735843281297821,0.3245170144904063,0.5241905251666308,0.38324926573555546,0.12162117976768912,0.4984553785165895,0.45457275812646875,0.2423083916387587,0.5136293405281499,0.2594831349741034,0.27458329544812915,0.3673419794203888,0.0,0.20032454562501045,0.40478273979184826,0.38554715416198365,0.29599836186799294,0.2636026313861707,0.48018995153177313,0.03477129367512896,0.20687508063350737,0.4165139424150807,0.2548285617762847
0.20861927004482916,0.08635640620661299,0.3398953197590522,0.2751007666157327,0.21533330696351707,0.3167880821347826,0.20341855284496904,0.18936129275733699,0.31023577157443505,0.34765349201670065,0.21529367312447564,0.09489043029687173,0.20032454562501045,0.0,0.13568103583130348,0.10287395172480937,0.09686012592356269,0.0819862957698926,0.21145470541727307,0.15458293347463148,0.1440856657370463,0.21074973047434098,-0.05169723241089743
0.16208011395531313,0.2963916340770768,0.21268226470368423,0.24748355560528915,0.1599231455323416,0.2985587273163342,0.37474541679276796,0.12446253363760952,0.3459029084482629,0.15871218046612331,0.1544088480184394,0.26692749601680527,0.40478273979184826,0.13568103583130348,0.0,0.3539422816290909,0.21754380841555127,0.21247382427936867,0.16525281055069602,0.02293646693085526,0.18305020529905963,0.27498154786369644,0.27227626746547196
0.2298379100399802,0.23053394686689507,0.3382261016641369,0.2137175853179996,-0.08116283842739345,0.45970223762007273,0.5971314732415061,0.09460464079355754,0.5399339187035168,0.11087936621053383,0.3352345229015514,0.2886418445888333,0.38554715416198365,0.10287395172480937,0.3539422816290909,0.0,0.35356409384061804,0.2992403777530566,0.16374974764345918,0.044470144448847865,0.15438110909712213,0.35347231737713114,0.24814983291613987
0.23455165413250997,0.16162865193856876,0.35970236496028957,0.19146082965790961,-0.03980931567364939,0.41149708468961,0.3048553964061749,0.18602636243071896,0.33707707839138296,0.13764728865586429,0.24627290947994318,0.2118604738666462,0.29599836186799294,0.09686012592356269,0.21754380841555127,0.35356409384061804,0.0,0.2708860075365205,0.29600028086486313,0.04432368536376517,0.11992716654114711,0.2831619129206289,0.04188553966734455
0.210381654695206,0.2902024091333987,0.2916621389692093,0.2970381698885339,0.07578567007770798,0.3434460934957282,0.34650554116439747,0.05840151745399558,0.3126957971783337,0.07982459516215124,0.31479493683357607,0.41030336632487335,0.2636026313861707,0.0819862957698926,0.21247382427936867,0.2992403777530566,0.2708860075365205,0.0,0.3251589245476206,0.057715209823339025,0.24142890303265482,0.33236318011981897,0.21339113026929846
0.34421894926360413,0.35196910714535296,0.3621194839499383,0.43642836710931376,0.048685056551354064,0.3686722011749618,0.26517505634036026,0.11214142086815405,0.3555797944716016,0.22009935157583194,0.2972527719852209,0.2936367250494822,0.48018995153177313,0.21145470541727307,0.16525281055069602,0.16374974764345918,0.29600028086486313,0.3251589245476206,0.0,0.10058321424835036,0.3330624550660365,0.4000961258615587,0.0816398477727629
0.12135258590832156,0.11225857800353718,0.09469146932862069,0.17140453003965828,0.20170577521749894,0.22872633831678635,0.23327808757646057,-0.026876742841250998,0.13951619827027287,0.04894149252908884,0.08436701729922622,0.03364583491043873,0.03477129367512896,0.15458293347463148,0.02293646693085526,0.044470144448847865,0.04432368536376517,0.057715209823339025,0.10058321424835036,0.0,0.04444017173431437,0.15363788840152373,-0.04591656360680402
0.07692161065324515,0.3905471343387559,0.1629960438982987,0.25084285599314543,0.09139045969582789,0.3147016665464258,0.19457199570886485,0.13781663144855535,0.23655373261911722,0.1892400821090605,0.29647093680286307,0.21044465061968798,0.20687508063350737,0.1440856657370463,0.18305020529905963,0.15438110909712213,0.11992716654114711,0.24142890303265482,0.3330624550660365,0.04444017173431437,0.0,0.3316874007036484,0.0696394477814512
0.30791253914237215,0.17281319681270976,0.33445134337539395,0.5203225439497267,0.0436846218238867,0.4984054946331194,0.4827597867043004,0.18690751822110166,0.5340850060170643,0.28728709141168574,0.35889488219781474,0.3129087909532198,0.4165139424150807,0.21074973047434098,0.27498154786369644,0.35347231737713114,0.2831619129206289,0.33236318011981897,0.4000961258615587,0.15363788840152373,0.3316874007036484,0.0,0.2563771945152093
0.07632602674682365,0.0014862684917744087,0.10617221537838734,0.1667966673940312,-0.038881555402785456,0.14677211645508925,0.1744115298404443,0.1415475867494039,0.14158134447552925,0.1373846914389352,0.12271068538174207,0.170422846166804,0.2548285617762847,-0.05169723241089743,0.27227626746547196,0.24814983291613987,0.04188553966734455,0.21339113026929846,0.0816398477727629,-0.04591656360680402,0.0696394477814512,0.2563771945152093,0.0
