0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
-0.08069671059281003,0.0042563597624589765,-0.06986115031656034,0.16897922872724452,-0.07012141334874507,-0.008485913290553919,0.02823349660968486,0.03909635644740963,0.012267309720751877,-0.05318205293948373,0.0,-0.040446757792020706,0.009733969410482225,-0.05490539115908857,-0.005372195203761332,0.04464545845491136,-0.06805705105340416,0.0179805294371489,0.10251633634524217,-0.06422324372131787,-0.008952722533087548,-0.05707082732701545,-0.08838954651640042
0.016162757358879166,-0.04824611608152354,0.03102428911215492,-0.012439690372582062,-0.03633029448074166,0.11715331855947579,-0.03321050775429797,0.05408292479448946,-0.0308272905587128,-0.06921495647564542,-0.040446757792020706,0.0,0.18428418812200026,0.013210390976725092,0.0877029438684974,-0.026939808599431462,0.18787124099327898,-0.0650387820142008,0.13686566650576223,0.022476061694596462,-0.09173207422635714,-0.044961775567500646,-0.07325221669837151
0.08704785203166042,0.019469096872429165,-0.07094721357463839,-0.03145459464390858,0.04388445023936846,0.17820748508926867,0.1752660139036658,-0.04131059564760599,0.019372047233138134,-0.050432168686175866,0.009733969410482225,0.18428418812200026,0.0,-0.004484710774631918,-0.0011701457703937762,0.10523254325707225,0.02635352916765316,0.0209444004666487,0.039245992213515206,-0.04578152284696563,-0.07286054977857043,-0.015602039981011718,-0.03930736454041537
-0.03732675837032954,-0.03382765488796575,0.12495517664426994,-0.04782095347430269,-0.03139683466091885,0.11783016543789114,-0.037397879600338156,0.22918388365077377,-0.02979017654861909,-0.04982663415775091,-0.05490539115908857,0.013210390976725092,-0.004484710774631918,0.0,-0.03637051234674868,-0.03801666997519938,0.15692405885484134,-0.03934962047078935,-0.060352167367545395,-0.03093441124448746,-0.03665419353908064,0.013884904904358186,-0.029270033962202895
-0.07466763293947,-0.028440217071363346,-0.08632662286433006,-0.003234878950853156,0.11923950907444351,-0.01510237292858697,-0.07480990229604746,-0.03219914126035384,-0.05959161911853596,0.019874648960812157,-0.005372195203761332,0.0877029438684974,-0.0011701457703937762,-0.03637051234674868,0.0,-0.0025716619295428544,-0.0868254685182678,0.065384957296232,0.07014581945955906,0.04573777656565508,-0.07332224892702816,-0.015162231252051687,-0.0019799901481672147
0.040206106535917004,0.13884196734888146,-0.05093960634756861,-0.007406639802759677,0.055922515684670805,-0.08860786145489111,-0.07819585655960647,0.02867035133614209,-0.062288782069347785,-0.06426635696656348,0.04464545845491136,-0.026939808599431462,0.10523254325707225,-0.03801666997519938,-0.0025716619295428544,0.0,0.02559763648776773,-0.03416170581588354,0.16060719003699847,-0.06468128167373234,0.07363534649720224,0.07921126092564149,0.01435583871929152
0.06667541571576292,-0.08075503464235585,0.10780330971479163,-0.016587426335363576,-0.026905868242858528,0.09338370554355165,0.04807279612527998,0.15863213394365872,0.12781089600308554,0.0072568100175741685,-0.06805705105340416,0.18787124099327898,0.02635352916765316,0.15692405885484134,-0.0868254685182678,0.02559763648776773,0.0,-0.0939373413500384,-0.09369954861193489,-0.017041878854830286,-0.0875026861554354,-0.000849916027604952,0.049569344230133726
0.0351737456711153,0.08091719554491326,-0.0034911730143207267,-0.012709973725606366,0.23007612629063257,0.08194274573447331,0.00425987264619513,-0.02610560190433568,-0.06447276775202904,-0.10783625288944065,0.0179805294371489,-0.0650387820142008,0.0209444004666487,-0.03934962047078935,0.065384957296232,-0.03416170581588354,-0.0939373413500384,0.0,-0.0993680910526042,-0.06694915380768433,-0.07932807324341255,-0.03321328566788024,-0.06334706001688886
0.08089423213994203,0.09187075302525467,0.05549270068618414,0.02164573640817552,0.053687898907563425,0.019181811873919836,-0.0394982540545414,-0.11703783472645707,-0.05802319190406439,-0.11354566115982112,0.10251633634524217,0.13686566650576223,0.039245992213515206,-0.060352167367545395,0.07014581945955906,0.16060719003699847,-0.09369954861193489,-0.0993680910526042,0.0,0.03733917529687579,-0.056605271181703484,0.02746725676419278,-0.048088327465827606
-0.005773406469257057,-0.05755412232575114,-0.0681917520386366,-0.036160985443673896,0.03561222848978817,-0.010551335458231205,3.5735920275211806e-17,0.014997375688861654,0.04146937075803891,0.03215590838408654,-0.06422324372131787,0.022476061694596462,-0.04578152284696563,-0.03093441124448746,0.04573777656565508,-0.06468128167373234,-0.017041878854830286,-0.06694915380768433,0.03733917529687579,0.0,-0.06236317432251236,-0.028873380203691075,-0.049799819724979225
0.0052312849798244725,0.03877805936730574,0.06738028793876483,-0.0649008497459223,-0.0632954109796711,-0.008825139301992368,0.0576537775604561,0.033450155547913495,0.0041750451935570546,0.10330205220157676,-0.008952722533087548,-0.09173207422635714,-0.07286054977857043,-0.03665419353908064,-0.07332224892702816,0.07363534649720224,-0.0875026861554354,-0.07932807324341255,-0.056605271181703484,-0.06236317432251236,0.0,-0.09641585397105704,0.01812658582348703
-0.011805232280421933,-0.01243818690550567,0.012603234657169898,-0.1032462516668633,-0.0825868020419827,-0.00841949336218435,0.028559630103143545,-0.017950851656988696,-0.07836061946967444,0.16051438602223636,-0.05707082732701545,-0.044961775567500646,-0.015602039981011718,0.013884904904358186,-0.015162231252051687,0.07921126092564149,-0.000849916027604952,-0.03321328566788024,0.02746725676419278,-0.028873380203691075,-0.09641585397105704,0.0,0.14377438876684417
0.0006069752695547956,0.10689808187650199,0.06620967285276783,-0.0769846512763765,-0.050544252925691965,-0.02662303325300307,-0.060205046330895046,-0.056761862029634694,0.048926615228404705,0.10418535066703355,-0.08838954651640042,-0.07325221669837151,-0.03930736454041537,-0.029270033962202895,-0.0019799901481672147,0.01435583871929152,0.049569344230133726,-0.06334706001688886,-0.048088327465827606,-0.049799819724979225,0.01812658582348703,0.14377438876684417,0.0
